GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301142,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20240407,GSW,UTA,2230114279,4550,0,101108|202691|203110|1630228|1630541,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301142,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240407,GSW,UTA,2230114286,5050,0,101108|202691|203110|1630228|1630541,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301142,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20240407,GSW,UTA,22301142193,9340,0,101108|202691|1626172|1627780|1630541,1,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301142,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20240407,GSW,UTA,22301142197,9700,0,101108|202691|1626172|1627780|1630541,0,REG,2024,1630695,PF,Mobile Big,0.47
Shot Chart Detail,22301142,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20240407,GSW,UTA,22301142202,10030,0,101108|202691|1626172|1627780|1630541,1,REG,2024,1629647,PF,Helper,0.49
Shot Chart Detail,22301142,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,1,20240407,GSW,UTA,22301142232,11420,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1641707|1630209,,,
Shot Chart Detail,22301142,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240407,GSW,UTA,22301142239,11580,0,101108|202691|203110|1627780|1630228,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301142,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20240407,GSW,UTA,22301142246,11840,0,101108|202691|203110|1627780|1630228,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301142,254,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240407,GSW,UTA,22301142254,12440,0,101108|202691|203110|1627780|1630228,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301142,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20240407,GSW,UTA,22301142258,12770,0,101108|202691|203110|1627780|1630228,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301142,309,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,1,20240407,GSW,UTA,22301142309,15130,0,101108|202691|203110|1631218|1641764,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301142,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20240407,GSW,UTA,22301142339,16650,0,101108|202691|203110|1631218|1641764,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301142,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240407,GSW,UTA,22301142350,17500,0,101108|202691|203110|1631218|1641764,0,REG,2024,1641707|1630209,,,
Shot Chart Detail,22301142,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,151,1,0,20240407,GSW,UTA,22301142358,17650,0,101108|202691|203110|1631218|1641764,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301142,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,0,20240407,GSW,UTA,22301142362,18000,0,101108|202691|203110|1630228|1630541,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301142,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20240407,GSW,UTA,22301142477,21790,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301142,505,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20240407,GSW,UTA,22301142505,23150,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301142,508,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20240407,GSW,UTA,22301142508,23230,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301155,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20240409,LAL,GSW,2230115517,820,0,201939|202691|203110|203952|1631218,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301155,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20240409,LAL,GSW,2230115534,1620,0,201939|202691|203110|203952|1631218,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301155,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,1,20240409,LAL,GSW,2230115550,2660,0,201939|202691|203110|203952|1631218,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301155,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240409,LAL,GSW,2230115557,3140,0,201939|202691|203110|203952|1631218,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301155,155,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20240409,LAL,GSW,22301155155,6600,0,101108|202691|1630228|1631218|1641764,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301155,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20240409,LAL,GSW,22301155213,8350,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22301155,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20240409,LAL,GSW,22301155225,9140,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22301155,345,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240409,LAL,GSW,22301155345,13750,0,101108|201939|202691|203110|203952,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301155,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,142,1,0,20240409,LAL,GSW,22301155378,15550,0,201939|202691|203110|203952|1631218,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301155,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20240409,LAL,GSW,22301155404,16320,0,201939|202691|203110|203952|1631218,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301155,422,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20240409,LAL,GSW,22301155422,17090,0,201939|202691|203110|203952|1631218,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301155,488,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20240409,LAL,GSW,22301155488,19860,0,101108|202691|1630228|1631218|1641764,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301155,490,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20240409,LAL,GSW,22301155490,19940,0,101108|202691|1630228|1631218|1641764,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301155,506,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20240409,LAL,GSW,22301155506,21010,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629216|1629637,,,
Shot Chart Detail,22301155,609,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240409,LAL,GSW,22301155609,26500,0,201939|202691|203110|203952|1627780,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301155,622,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20240409,LAL,GSW,22301155622,27250,0,201939|202691|203110|203952|1627780,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301182,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20240412,GSW,NOP,2230118211,370,0,201939|202691|203110|203952|1631218,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301182,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,20240412,GSW,NOP,2230118241,1910,0,201939|202691|203110|203952|1631218,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301182,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,GSW,NOP,2230118263,2870,0,201939|203110|203952|1631218|1641764,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301182,132,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,0,20240412,GSW,NOP,22301182132,5830,0,101108|202691|203110|1630541|1641764,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301182,154,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240412,GSW,NOP,22301182154,6800,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301182,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20240412,GSW,NOP,22301182178,8050,0,101108|202691|1626172|1630541|1641764,0,REG,2024,203468|202685,,,
Shot Chart Detail,22301182,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20240412,GSW,NOP,22301182182,8270,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301182,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-17,1,0,20240412,GSW,NOP,22301182186,8630,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301182,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20240412,GSW,NOP,22301182333,14570,0,201939|202691|203110|203952|1631218,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301182,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,1,20240412,GSW,NOP,22301182389,17160,0,201939|202691|203110|203952|1631218,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301182,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,0,20240412,GSW,NOP,22301182458,19930,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22301182,460,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20240412,GSW,NOP,22301182460,20070,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22301182,476,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,0,20240412,GSW,NOP,22301182476,21150,0,101108|202691|203952|1630541|1631218,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301182,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20240412,GSW,NOP,22301182516,22500,0,101108|202691|203110|1630541|1631218,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301182,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,0,20240412,GSW,NOP,22301182534,23510,0,101108|202691|203110|1630541|1631218,0,REG,2024,203468|1630529,,,
Shot Chart Detail,22301182,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20240412,GSW,NOP,22301182546,23840,0,101108|202691|203952|1630541|1631218,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301182,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20240412,GSW,NOP,22301182557,24180,0,101108|201939|202691|203110|203952,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301182,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240412,GSW,NOP,22301182589,25950,0,101108|201939|202691|203110|203952,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301182,598,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20240412,GSW,NOP,22301182598,26700,0,101108|201939|202691|203110|203952,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301198,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,0,20240414,GSW,UTA,2230119814,970,0,101108|202691|203952|1630228|1631218,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301198,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20240414,GSW,UTA,2230119839,2360,0,101108|202691|203952|1630228|1631218,1,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301198,107,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240414,GSW,UTA,22301198107,5510,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1629647,PF,Helper,0.49
Shot Chart Detail,22301198,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20240414,GSW,UTA,22301198114,6000,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1631254,PF,Mobile Big,-0.01
Shot Chart Detail,22301198,139,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20240414,GSW,UTA,22301198139,7080,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1631254,PF,Mobile Big,-0.01
Shot Chart Detail,22301198,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,229,1,1,20240414,GSW,UTA,22301198172,8840,0,202691|203967|1630541|1631218|1641764,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301198,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20240414,GSW,UTA,22301198176,9110,0,202691|203967|1630541|1631218|1641764,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301198,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20240414,GSW,UTA,22301198180,9320,0,202691|203967|1630541|1631218|1641764,1,REG,2024,1631254,PF,Mobile Big,-0.01
Shot Chart Detail,22301198,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20240414,GSW,UTA,22301198187,9590,0,202691|203967|1630541|1631218|1641764,1,REG,2024,1630695,PF,Mobile Big,0.47
Shot Chart Detail,22301198,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20240414,GSW,UTA,22301198339,14480,0,101108|202691|203952|1630228|1631218,1,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301198,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20240414,GSW,UTA,22301198356,15330,0,101108|202691|203952|1630228|1631218,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301198,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240414,GSW,UTA,22301198363,15950,0,101108|202691|203952|1630228|1631218,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301198,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20240414,GSW,UTA,22301198374,16260,0,101108|202691|203952|1630228|1631218,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301214,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20231206,GSW,POR,223012147,160,0,201939|202691|203110|203952|1626172,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301214,160,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20231206,GSW,POR,22301214160,6670,0,101108|202691|203967|1630541|1641764,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301214,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20231206,GSW,POR,22301214196,7690,0,101108|202691|203967|1630541|1641764,0,REG,2024,1629680,SF,Chaser,0.89
