GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300790,599,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20240215,MEM,MIL,22300790599,27370,0,201572|203081|203109|203507|1627736,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300790,613,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20240215,MEM,MIL,22300790613,27900,0,201572|203081|203109|203507|1627736,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300790,632,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20240215,MEM,MIL,22300790632,28350,0,201572|203081|203109|203507|1627736,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300790,640,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20240215,MEM,MIL,22300790640,28510,0,201572|203081|203109|203507|1627736,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300808,362,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20240223,MIN,MIL,22300808362,14540,0,201572|203081|203109|203507|1627736,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300808,369,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20240223,MIN,MIL,22300808369,15170,0,201572|203081|203109|203507|1627736,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300808,377,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20240223,MIN,MIL,22300808377,15600,0,201572|203081|203109|203507|1627736,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300808,394,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240223,MIN,MIL,22300808394,16590,0,201572|203081|203109|203507|1627736,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300808,402,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20240223,MIN,MIL,22300808402,16910,0,201572|203081|203109|203507|1627736,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300808,406,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240223,MIN,MIL,22300808406,17060,0,201572|203081|203109|203507|1627736,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300808,411,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20240223,MIN,MIL,22300808411,17380,0,201572|203081|203109|203507|1627736,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300808,424,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20240223,MIN,MIL,22300808424,18130,0,201572|203081|203109|203507|1627736,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300808,456,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20240223,MIN,MIL,22300808456,19340,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300808,487,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240223,MIN,MIL,22300808487,20730,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300808,491,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20240223,MIN,MIL,22300808491,20940,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300808,519,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20240223,MIN,MIL,22300808519,22370,0,201976|203507|1626171|1626192|1627736,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300817,26,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20240225,PHI,MIL,2230081726,1420,0,201572|203081|203109|203507|1627736,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300817,37,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,1,20240225,PHI,MIL,2230081737,2010,0,201572|203081|203109|203507|1627736,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300817,90,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20240225,PHI,MIL,2230081790,4250,0,201572|203081|203109|203507|1627736,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300817,94,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20240225,PHI,MIL,2230081794,4430,0,201572|203081|203109|203507|1627736,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300817,307,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20240225,PHI,MIL,22300817307,13850,0,201572|203081|203109|203507|1627736,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300817,344,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,0,20240225,PHI,MIL,22300817344,15240,0,201572|203081|203109|203507|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300817,365,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20240225,PHI,MIL,22300817365,16200,0,201572|203081|203109|203507|1627736,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300817,408,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20240225,PHI,MIL,22300817408,17970,0,201572|203081|203109|203507|1627736,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300817,608,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20240225,PHI,MIL,22300817608,26350,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300840,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20240227,MIL,CHA,2230084019,1400,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300840,41,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240227,MIL,CHA,2230084041,2490,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300840,78,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,1,20240227,MIL,CHA,2230084078,4280,0,201572|203081|203109|1626171|1627736,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300840,102,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20240227,MIL,CHA,22300840102,5610,0,201572|203081|203109|1626171|1627736,0,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300840,289,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20240227,MIL,CHA,22300840289,14590,0,201572|203081|203109|203507|1627736,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300840,300,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20240227,MIL,CHA,22300840300,15220,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,10,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20240229,CHA,MIL,2230084910,390,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,21,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20240229,CHA,MIL,2230084921,1080,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,84,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240229,CHA,MIL,2230084984,3910,0,203081|203109|203507|1626171|1627736,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300849,220,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20240229,CHA,MIL,22300849220,9640,0,201572|201976|203081|1626171|1627736,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300849,245,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240229,CHA,MIL,22300849245,11020,0,201572|203081|203109|1626171|1627736,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300849,275,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240229,CHA,MIL,22300849275,11970,0,201572|203081|203109|203507|1627736,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300849,320,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20240229,CHA,MIL,22300849320,14090,0,203081|203109|203507|1626171|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,342,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240229,CHA,MIL,22300849342,14880,0,201572|203081|203109|203507|1627736,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300849,381,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20240229,CHA,MIL,22300849381,17390,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,175,1,0,20240229,CHA,MIL,22300849409,18690,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300849,437,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20240229,CHA,MIL,22300849437,20040,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300849,452,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20240229,CHA,MIL,22300849452,20900,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300864,16,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20240301,CHI,MIL,2230086416,630,0,201572|203081|203109|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300864,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20240301,CHI,MIL,2230086463,3140,0,201572|203081|203109|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300864,113,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20240301,CHI,MIL,22300864113,5540,0,201572|203081|1626171|1626192|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,312,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20240301,CHI,MIL,22300864312,13800,0,201572|203081|203109|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300864,329,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20240301,CHI,MIL,22300864329,14710,0,201572|203081|203109|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300864,347,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240301,CHI,MIL,22300864347,16100,0,201572|203081|203109|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300864,404,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20240301,CHI,MIL,22300864404,19770,0,201572|203081|203109|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300880,57,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20240304,MIL,LAC,2230088057,3260,0,201572|201976|203081|203109|1627736,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300880,251,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20240304,MIL,LAC,22300880251,13570,0,201572|201976|203081|203109|1627736,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300880,266,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20240304,MIL,LAC,22300880266,11150,0,201572|201976|203081|203109|1627736,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300880,299,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20240304,MIL,LAC,22300880299,15350,0,201572|201976|203081|203109|1627736,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300880,307,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20240304,MIL,LAC,22300880307,15720,0,201572|201976|203081|203109|1627736,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300880,329,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20240304,MIL,LAC,22300880329,16900,0,201572|201976|203081|203109|1627736,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300880,435,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20240304,MIL,LAC,22300880435,20670,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300880,445,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20240304,MIL,LAC,22300880445,21000,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300880,463,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20240304,MIL,LAC,22300880463,21540,0,201568|203081|1626171|1627736|1631260,1,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300880,511,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20240304,MIL,LAC,22300880511,23470,0,201568|203081|1626171|1627736|1631260,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300880,530,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240304,MIL,LAC,22300880530,24210,0,201568|203081|1626171|1627736|1631260,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300899,45,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240306,GSW,MIL,2230089945,2200,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300899,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,GSW,MIL,2230089947,2250,0,201572|203081|203109|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300899,195,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20240306,GSW,MIL,22300899195,9680,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300899,224,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20240306,GSW,MIL,22300899224,10840,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300899,235,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240306,GSW,MIL,22300899235,11760,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300899,251,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20240306,GSW,MIL,22300899251,12290,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300899,291,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20240306,GSW,MIL,22300899291,14270,0,201572|203081|203109|203507|1627736,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22300899,370,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20240306,GSW,MIL,22300899370,17810,0,201572|203081|203109|203507|1627736,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300899,440,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240306,GSW,MIL,22300899440,19830,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300899,529,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240306,GSW,MIL,22300899529,23340,0,201572|203081|203507|1627736|1631260,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300915,27,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240308,LAL,MIL,2230091527,1630,0,201572|203081|203109|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300915,38,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20240308,LAL,MIL,2230091538,2190,0,201572|203081|203109|203507|1627736,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300915,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20240308,LAL,MIL,2230091563,3920,0,201572|203081|203109|203507|1627736,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300915,99,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20240308,LAL,MIL,2230091599,5470,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1627752,PF,Wing Stopper,-0.3
