GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300611,33,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20240122,DAL,BOS,2230061133,1520,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202681,SG,Chaser,-0.11,PG,Shot Creator,0.01
Shot Chart Detail,22300611,123,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,29,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20240122,DAL,BOS,22300611123,5110,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,181,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20240122,DAL,BOS,22300611181,8150,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629029,PG,Low Activity,0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300611,188,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240122,DAL,BOS,22300611188,8510,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1641726|1630182,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,197,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240122,DAL,BOS,22300611197,9020,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,224,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20240122,DAL,BOS,22300611224,10210,0,201143|201950|1627759|1628369|1630202,1,REG,2024,203501,SF,Chaser,-1.89,PG,Shot Creator,0.01
Shot Chart Detail,22300611,302,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20240122,DAL,BOS,22300611302,13390,0,201143|201950|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,344,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20240122,DAL,BOS,22300611344,14780,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202681,SG,Chaser,-0.11,PG,Shot Creator,0.01
Shot Chart Detail,22300611,348,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20240122,DAL,BOS,22300611348,14960,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1641726,C,Anchor Big,1.45,PG,Shot Creator,0.01
Shot Chart Detail,22300611,394,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20240122,DAL,BOS,22300611394,17090,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1628467,C,Helper,1.08,PG,Shot Creator,0.01
Shot Chart Detail,22300611,517,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20240122,DAL,BOS,22300611517,22570,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1641726|1629029,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,615,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1,20240122,DAL,BOS,22300611615,26890,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203501,SF,Chaser,-1.89,PG,Shot Creator,0.01
Shot Chart Detail,22300630,21,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,227,1,0,20240125,MIA,BOS,2230063021,1000,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Shot Creator,0.01
Shot Chart Detail,22300630,179,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20240125,MIA,BOS,22300630179,9680,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300630,208,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240125,MIA,BOS,22300630208,10750,0,201950|1627759|1628401|1628436|1630202,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300630,311,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20240125,MIA,BOS,22300630311,15030,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300630,334,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20240125,MIA,BOS,22300630334,16090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300630,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240125,MIA,BOS,22300630340,16650,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300630,378,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240125,MIA,BOS,22300630378,18940,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Shot Creator,0.01
Shot Chart Detail,22300630,401,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20240125,MIA,BOS,22300630401,20190,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300646,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20240127,BOS,LAC,2230064620,830,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300646,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20240127,BOS,LAC,2230064631,1390,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300646,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20240127,BOS,LAC,2230064675,3580,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300646,142,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20240127,BOS,LAC,22300646142,6010,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,202695|1626181,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300646,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240127,BOS,LAC,22300646174,7850,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300646,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20240127,BOS,LAC,22300646182,8510,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300646,199,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20240127,BOS,LAC,22300646199,9330,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300646,291,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,1,20240127,BOS,LAC,22300646291,12810,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300646,295,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,0,20240127,BOS,LAC,22300646295,13090,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,0.01
Shot Chart Detail,22300646,299,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20240127,BOS,LAC,22300646299,13350,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203486,C,Anchor Big,0.39,PG,Shot Creator,0.01
Shot Chart Detail,22300646,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20240127,BOS,LAC,22300646437,19850,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,0.01
Shot Chart Detail,22300659,13,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240129,BOS,NOP,2230065913,560,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22300659,179,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20240129,BOS,NOP,22300659179,8680,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22300659,214,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240129,BOS,NOP,22300659214,10390,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1629627,PF,Helper,-0.4,PG,Shot Creator,0.01
Shot Chart Detail,22300659,218,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20240129,BOS,NOP,22300659218,10730,0,201143|201950|1628369|1629052|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300659,280,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240129,BOS,NOP,22300659280,13500,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22300659,341,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20240129,BOS,NOP,22300659341,16760,0,201143|201950|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300659,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240129,BOS,NOP,22300659350,17240,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22300659,415,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240129,BOS,NOP,22300659415,19440,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,203468,PG,Chaser,-0.32,PG,Shot Creator,0.01
Shot Chart Detail,22300659,427,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20240129,BOS,NOP,22300659427,19690,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630700,PG,Point of Attack,1.21,PG,Shot Creator,0.01
Shot Chart Detail,22300659,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20240129,BOS,NOP,22300659432,20100,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1630530,SF,Helper,0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300659,459,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20240129,BOS,NOP,22300659459,21360,0,201950|1627759|1629052|1630202|1630573,1,REG,2024,1630230|1629627,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300670,41,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20240130,BOS,IND,2230067041,2110,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300670,190,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,1,20240130,BOS,IND,22300670190,7840,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1641767,SG,Chaser,-0.79,PG,Shot Creator,0.01
Shot Chart Detail,22300670,215,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20240130,BOS,IND,22300670215,8970,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Shot Creator,0.01
Shot Chart Detail,22300670,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,169,1,0,20240130,BOS,IND,22300670365,15430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300670,406,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20240130,BOS,IND,22300670406,17770,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300670,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20240130,BOS,IND,22300670533,22640,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1641767|1630188,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300670,568,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20240130,BOS,IND,22300670568,24340,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1629614|1627783,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300670,579,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20240130,BOS,IND,22300670579,25060,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1630188,C,Mobile Big,-0.27,PG,Shot Creator,0.01
Shot Chart Detail,22300684,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240201,BOS,LAL,2230068451,2210,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300684,153,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20240201,BOS,LAL,22300684153,6120,0,201143|201950|1629674|1630202|1630573,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG,Shot Creator,0.01
Shot Chart Detail,22300684,179,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,180,1,1,20240201,BOS,LAL,22300684179,7200,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68,PG,Shot Creator,0.01
Shot Chart Detail,22300684,355,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240201,BOS,LAL,22300684355,15160,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300684,457,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20240201,BOS,LAL,22300684457,19760,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300684,485,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,22300684485,21510,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300684,585,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20240201,BOS,LAL,22300684585,25320,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300684,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240201,BOS,LAL,22300684588,25690,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300684,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20240201,BOS,LAL,22300684594,25970,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629637,C,Anchor Big,0.47,PG,Shot Creator,0.01
Shot Chart Detail,22300706,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,0,20240204,BOS,MEM,2230070627,1060,0,201143|201950|204001|1628369|1628401,0,REG,2024,1641713,PF,Helper,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300706,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240204,BOS,MEM,2230070631,1330,0,201143|201950|204001|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300706,139,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20240204,BOS,MEM,22300706139,5880,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1641713,PF,Helper,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300706,216,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20240204,BOS,MEM,22300706216,9270,0,201143|201950|1628401|1629052|1630202,0,REG,2024,1630562,PF,Helper,-0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300706,221,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,156,1,1,20240204,BOS,MEM,22300706221,9340,0,201143|201950|1628401|1629052|1630202,1,REG,2024,1630562,PF,Helper,-0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300706,499,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20240204,BOS,MEM,22300706499,22670,0,201950|1628436|1629052|1630202|1630573,0,REG,2024,1641998,C,Anchor Big,0.58,PG,Shot Creator,0.01
Shot Chart Detail,22300743,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240209,BOS,WAS,223007437,190,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,0.01
Shot Chart Detail,22300743,40,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240209,BOS,WAS,2230074340,1790,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Shot Creator,0.01
Shot Chart Detail,22300743,48,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240209,BOS,WAS,2230074348,2340,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629673,SG,Low Activity,-1.72,PG,Shot Creator,0.01
Shot Chart Detail,22300743,187,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,83,1,0,20240209,BOS,WAS,22300743187,8210,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Shot Creator,0.01
Shot Chart Detail,22300743,212,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20240209,BOS,WAS,22300743212,9140,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1629673,SG,Low Activity,-1.72,PG,Shot Creator,0.01
