GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300674,595,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240131,CHA,CHI,22300674595,27390,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300674,611,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240131,CHA,CHI,22300674611,28290,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300695,104,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20240202,OKC,CHA,22300695104,4860,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300695,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20240202,OKC,CHA,22300695125,6110,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1641717|1628983,,,
Shot Chart Detail,22300695,155,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20240202,OKC,CHA,22300695155,7630,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300695,184,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20240202,OKC,CHA,22300695184,8960,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240202,OKC,CHA,22300695186,9040,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1631096|1629026,,,
Shot Chart Detail,22300695,218,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240202,OKC,CHA,22300695218,10420,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300695,385,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20240202,OKC,CHA,22300695385,17390,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300695,507,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20240202,OKC,CHA,22300695507,22110,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300695,515,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240202,OKC,CHA,22300695515,22530,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300707,68,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240204,CHA,IND,2230070768,3350,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300707,148,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240204,CHA,IND,22300707148,6500,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1631097|1630167,,,
Shot Chart Detail,22300707,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-12,639,1,0,20240204,CHA,IND,22300707165,7200,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300707,180,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240204,CHA,IND,22300707180,8020,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300707,189,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240204,CHA,IND,22300707189,8400,0,1629023|1630208|1630550|1641706|1641733,1,REG,2024,1630188|1630167|204456,,,
Shot Chart Detail,22300707,208,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20240204,CHA,IND,22300707208,9370,0,1629023|1630208|1630550|1641706|1641733,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300707,214,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240204,CHA,IND,22300707214,9760,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300707,242,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20240204,CHA,IND,22300707242,10750,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300707,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20240204,CHA,IND,22300707443,19570,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,465,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240204,CHA,IND,22300707465,20670,0,1628970|1629023|1641706|1641733|1641778,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300707,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240204,CHA,IND,22300707517,22570,0,1629023|1630208|1630550|1641706|1641733,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300707,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20240204,CHA,IND,22300707535,23080,0,1629023|1630208|1630550|1641706|1641733,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300707,556,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20240204,CHA,IND,22300707556,23920,0,1629023|1630208|1630550|1641706|1641733,0,REG,2024,1630174|204456,,,
Shot Chart Detail,22300707,580,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,122,1,0,20240204,CHA,IND,22300707580,25140,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300707,620,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240204,CHA,IND,22300707620,27240,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300707,622,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240204,CHA,IND,22300707622,27270,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300713,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20240205,CHA,LAL,22300713125,5900,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22300713,150,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20240205,CHA,LAL,22300713150,7110,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300713,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240205,CHA,LAL,22300713171,7910,0,1629023|1630208|1631121|1641706|1641733,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300713,182,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20240205,CHA,LAL,22300713182,8350,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300713,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20240205,CHA,LAL,22300713193,9130,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300713,203,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20240205,CHA,LAL,22300713203,9550,0,202397|1628970|1629023|1630550|1641733,0,REG,2024,1626156|1629637,,,
Shot Chart Detail,22300713,242,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20240205,CHA,LAL,22300713242,10970,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300713,262,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20240205,CHA,LAL,22300713262,11510,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,271,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20240205,CHA,LAL,22300713271,12250,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300713,295,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240205,CHA,LAL,22300713295,13740,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300713,421,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20240205,CHA,LAL,22300713421,19740,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300713,425,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240205,CHA,LAL,22300713425,20080,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300713,486,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20240205,CHA,LAL,22300713486,22900,0,1629023|1630208|1630550|1641706|1641733,0,REG,2024,1626156|1629637,,,
Shot Chart Detail,22300713,529,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20240205,CHA,LAL,22300713529,24570,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300726,81,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240207,CHA,TOR,2230072681,4220,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300726,91,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240207,CHA,TOR,2230072691,4580,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300726,104,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240207,CHA,TOR,22300726104,5210,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971|1629628,,,
Shot Chart Detail,22300726,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20240207,CHA,TOR,22300726183,8920,0,1629023|1630208|1641706|1641733|1641778,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,197,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20240207,CHA,TOR,22300726197,9560,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300726,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20240207,CHA,TOR,22300726232,11350,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300726,238,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,20240207,CHA,TOR,22300726238,11730,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300726,242,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240207,CHA,TOR,22300726242,11970,0,1628970|1628998|1629023|1631121|1641877,0,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300726,431,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20240207,CHA,TOR,22300726431,20730,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,201152,PF,,-0.48
Shot Chart Detail,22300726,478,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,0,20240207,CHA,TOR,22300726478,22650,0,202397|1629023|1630208|1631121|1641778,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300726,482,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20240207,CHA,TOR,22300726482,22850,0,202397|1629023|1630208|1631121|1641778,0,REG,2024,,,,
Shot Chart Detail,22300748,105,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240210,DAL,OKC,22300748105,4780,0,203501|1627884|1629023|1629029|1629655,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300748,184,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240210,DAL,OKC,22300748184,7950,0,202681|203501|1628467|1629023|1630702,0,REG,2024,1631172|1630598,,,
Shot Chart Detail,22300748,331,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240210,DAL,OKC,22300748331,13090,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300748,341,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240210,DAL,OKC,22300748341,13500,0,202681|1627884|1628467|1629023|1629029,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300748,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240210,DAL,OKC,22300748365,14370,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300748,495,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20240210,DAL,OKC,22300748495,19180,0,203501|1627884|1629023|1629029|1629655,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300748,501,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20240210,DAL,OKC,22300748501,19410,0,203501|1627884|1629023|1629029|1629655,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300748,528,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20240210,DAL,OKC,22300748528,20410,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300748,625,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240210,DAL,OKC,22300748625,24040,0,202681|203501|1628467|1629023|1630182,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300748,636,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20240210,DAL,OKC,22300748636,24350,0,202681|203501|1628467|1629023|1630182,1,REG,2024,1630581|1631172,,,
Shot Chart Detail,22300768,89,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20240212,DAL,WAS,2230076889,3470,0,202681|203501|1628467|1629023|1629029,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300768,338,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240212,DAL,WAS,22300768338,12440,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300768,371,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20240212,DAL,WAS,22300768371,13880,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300768,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20240212,DAL,WAS,22300768375,14170,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300768,381,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20240212,DAL,WAS,22300768381,14600,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300768,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20240212,DAL,WAS,22300768511,20570,0,203501|1627884|1628467|1629023|1629029,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300768,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240212,DAL,WAS,22300768529,21160,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300768,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20240212,DAL,WAS,22300768546,21600,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300768,586,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240212,DAL,WAS,22300768586,22900,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300768,706,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240212,DAL,WAS,22300768706,27350,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1630557,SF,Low Activity,-0.92
