GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300679,286,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20240131,HOU,NOP,22300679286,13330,0,202685|203468|1627742|1630230|1630530,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300679,289,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20240131,HOU,NOP,22300679289,13700,0,202685|203468|1627742|1630230|1630530,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300679,319,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240131,HOU,NOP,22300679319,14680,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,180,1,0,20240131,HOU,NOP,22300679327,15150,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,510,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20240131,HOU,NOP,22300679510,22880,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300679,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240131,HOU,NOP,22300679526,23320,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300679,608,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240131,HOU,NOP,22300679608,24950,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300679,649,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240131,HOU,NOP,22300679649,28250,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300696,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240202,SAS,NOP,2230069610,430,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300696,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,SAS,NOP,2230069655,3050,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300696,65,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,SAS,NOP,2230069665,3300,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300696,102,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240202,SAS,NOP,22300696102,5050,0,202685|203468|1627742|1630230|1641722,1,REG,2024,1626224|1630170,,,
Shot Chart Detail,22300696,261,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20240202,SAS,NOP,22300696261,11080,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300696,267,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20240202,SAS,NOP,22300696267,11480,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1630200|1628380,,,
Shot Chart Detail,22300696,296,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240202,SAS,NOP,22300696296,12540,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631110|1628380,,,
Shot Chart Detail,22300696,299,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,20240202,SAS,NOP,22300696299,12880,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300696,363,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20240202,SAS,NOP,22300696363,14620,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300696,370,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20240202,SAS,NOP,22300696370,15080,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300696,397,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240202,SAS,NOP,22300696397,16610,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300696,443,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240202,SAS,NOP,22300696443,18590,0,202685|203468|1627742|1630631|1630700,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300718,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20240205,NOP,TOR,2230071831,1880,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20240205,NOP,TOR,2230071841,2480,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,217,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20240205,NOP,TOR,22300718217,10500,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300718,220,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20240205,NOP,TOR,22300718220,10890,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,228,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20240205,NOP,TOR,22300718228,11130,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,297,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20240205,NOP,TOR,22300718297,15360,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300718,299,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,NOP,TOR,22300718299,15390,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,309,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20240205,NOP,TOR,22300718309,15370,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300718,333,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240205,NOP,TOR,22300718333,16490,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300718,463,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,NOP,TOR,22300718463,22370,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300718,484,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,NOP,TOR,22300718484,23440,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300718,486,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,NOP,TOR,22300718486,23450,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300718,496,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20240205,NOP,TOR,22300718496,23420,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300718,508,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20240205,NOP,TOR,22300718508,24300,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300731,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20240207,LAC,NOP,223007317,240,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300731,222,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240207,LAC,NOP,22300731222,10300,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300731,245,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20240207,LAC,NOP,22300731245,11280,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300747,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,1,20240209,LAL,NOP,22300747272,12010,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300747,277,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,LAL,NOP,22300747277,12300,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,203076|1630559|1626156,,,
Shot Chart Detail,22300747,299,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,LAL,NOP,22300747299,12980,0,202685|203468|1627742|1629627|1630529,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300747,396,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240209,LAL,NOP,22300747396,17070,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300747,415,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20240209,LAL,NOP,22300747415,17870,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300747,525,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20240209,LAL,NOP,22300747525,22100,0,202685|1629627|1630530|1630631|1630700,1,REG,2024,1629637|1627752,,,
Shot Chart Detail,22300758,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20240210,POR,NOP,2230075843,2120,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629028|1631133,,,
Shot Chart Detail,22300758,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,20240210,POR,NOP,2230075856,2950,0,202685|203468|1627742|1630529|1630530,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300758,184,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20240210,POR,NOP,22300758184,8850,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300758,344,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240210,POR,NOP,22300758344,15480,0,202685|203468|1627742|1630529|1630530,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300758,383,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20240210,POR,NOP,22300758383,17700,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300758,399,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20240210,POR,NOP,22300758399,18370,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300758,510,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20240210,POR,NOP,22300758510,23320,0,202685|203468|1630230|1630529|1641722,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300758,531,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240210,POR,NOP,22300758531,24850,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300758,546,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240210,POR,NOP,22300758546,25440,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300766,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20240212,MEM,NOP,2230076611,680,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300766,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20240212,MEM,NOP,2230076649,2440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300766,195,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20240212,MEM,NOP,22300766195,8870,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300766,472,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240212,MEM,NOP,22300766472,20960,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300784,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240214,NOP,WAS,2230078421,1040,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300784,52,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240214,NOP,WAS,2230078452,2230,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,264,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240214,NOP,WAS,22300784264,10190,0,202685|203468|1627742|1630529|1630631,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,304,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,NOP,WAS,22300784304,12180,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,328,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240214,NOP,WAS,22300784328,13040,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300784,380,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240214,NOP,WAS,22300784380,15140,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300798,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,NOP,HOU,2230079853,2030,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832|1631095,,,
Shot Chart Detail,22300798,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,NOP,HOU,2230079855,2040,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832|1631095,,,
Shot Chart Detail,22300798,74,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20240222,NOP,HOU,2230079874,3100,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,NOP,HOU,2230079880,3560,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300798,91,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240222,NOP,HOU,2230079891,4090,0,202685|203468|1630529|1630530|1641722,1,REG,2024,1630578|1628415|1631095,,,
Shot Chart Detail,22300798,95,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-7,1,0,20240222,NOP,HOU,2230079895,4510,0,202685|203468|1630529|1630530|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,254,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240222,NOP,HOU,22300798254,10360,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,267,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,1,20240222,NOP,HOU,22300798267,10840,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,1,20240222,NOP,HOU,22300798272,11250,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,289,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20240222,NOP,HOU,22300798289,11850,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-3,1,0,20240222,NOP,HOU,22300798346,14630,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
