GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301006,444,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20240321,HOU,CHI,22301006444,19090,0,202696|203083|1629632|1630245|1641931,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,533,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240321,HOU,CHI,22301006533,23260,0,203083|1627936|1628470|1630245|1631207,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,645,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240321,HOU,CHI,22301006645,27480,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,674,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240321,HOU,CHI,22301006674,28450,0,202696|1627936|1629632|1630245|1631207,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,22,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240323,CHI,BOS,2230102322,990,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,53,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20240323,CHI,BOS,2230102353,2140,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201143|1630573,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20240323,CHI,BOS,2230102385,4210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,110,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240323,CHI,BOS,22301023110,5280,0,201942|202696|1628470|1630245|1631207,0,REG,2024,1629004,SF,Low Activity,-1.28,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,0,20240323,CHI,BOS,22301023196,9450,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,258,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240323,CHI,BOS,22301023258,12440,0,201942|202696|1629632|1630245|1641931,1,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240323,CHI,BOS,22301023276,13420,0,201942|202696|1628470|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240323,CHI,BOS,22301023301,14790,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,322,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240323,CHI,BOS,22301023322,16170,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,329,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240323,CHI,BOS,22301023329,16460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,352,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240323,CHI,BOS,22301023352,17560,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240323,CHI,BOS,22301023382,18940,0,201942|202696|1628470|1630245|1631207,0,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,478,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240323,CHI,BOS,22301023478,22900,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,523,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240323,CHI,BOS,22301023523,25590,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,533,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20240323,CHI,BOS,22301023533,26390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,538,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20240323,CHI,BOS,22301023538,26720,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,21,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20240325,CHI,WAS,2230103721,930,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,35,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20240325,CHI,WAS,2230103735,1790,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1631116,SF,Helper,0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,47,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20240325,CHI,WAS,2230103747,2360,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,125,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240325,CHI,WAS,22301037125,5550,0,203083|1627936|1630245|1631207|1641931,0,REG,2024,1630551,SF,Chaser,-0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20240325,CHI,WAS,22301037136,6100,0,203083|1627936|1630245|1631207|1641931,1,REG,2024,1628963,C,Anchor Big,0.07,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,329,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240325,CHI,WAS,22301037329,14470,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,379,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20240325,CHI,WAS,22301037379,17220,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,383,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240325,CHI,WAS,22301037383,17340,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630557|1631116,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301037,501,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20240325,CHI,WAS,22301037501,22770,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1628963,C,Anchor Big,0.07,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,21,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240327,CHI,IND,2230105421,1080,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,33,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20240327,CHI,IND,2230105433,1870,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,127,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20240327,CHI,IND,22301054127,5370,0,203083|1627936|1628470|1630245|1631207,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,236,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240327,CHI,IND,22301054236,9800,0,203083|1628975|1629632|1629750|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,1,20240327,CHI,IND,22301054277,11390,0,201942|202696|1627936|1629750|1630245,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,440,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240327,CHI,IND,22301054440,18970,0,202696|1628470|1629632|1630245|1631207,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20240327,CHI,IND,22301054462,19470,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,484,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20240327,CHI,IND,22301054484,20650,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,582,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240327,CHI,IND,22301054582,24580,0,201942|203083|1629632|1629750|1630245,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,611,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20240327,CHI,IND,22301054611,25380,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203926|1630543,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301054,643,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240327,CHI,IND,22301054643,26540,0,201942|202696|1629632|1629750|1630245,0,REG,2024,201949,PF,Helper,-0.46,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,37,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20240329,BKN,CHI,2230106637,1750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,70,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20240329,BKN,CHI,2230106670,3390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,244,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240329,BKN,CHI,22301066244,10050,0,203083|1629632|1629750|1630245|1631207,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,299,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20240329,BKN,CHI,22301066299,13210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,317,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240329,BKN,CHI,22301066317,14020,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,376,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20240329,BKN,CHI,22301066376,16940,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20240329,BKN,CHI,22301066393,18230,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,535,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240329,BKN,CHI,22301066535,24360,0,201942|202696|1629750|1630245|1631207,0,REG,2024,1630592,PF,Helper,-0.67,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301066,577,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20240329,BKN,CHI,22301066577,26410,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,11,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20240331,MIN,CHI,2230108411,550,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,91,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240331,MIN,CHI,2230108491,4710,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1628420,PG,Chaser,-0.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,244,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20240331,MIN,CHI,22301084244,12290,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,248,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240331,MIN,CHI,22301084248,12510,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1628420,PG,Chaser,-0.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,331,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240331,MIN,CHI,22301084331,16460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201144,PG,Chaser,0.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,341,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20240331,MIN,CHI,22301084341,17090,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.9,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,404,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240331,MIN,CHI,22301084404,19430,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,203937|1629675,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,516,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240331,MIN,CHI,22301084516,24410,0,202696|203083|1629632|1629750|1630245,0,REG,2024,1629162,PG,Chaser,0.67,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301084,607,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240331,MIN,CHI,22301084607,28260,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201144,PG,Chaser,0.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,10,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20240401,CHI,ATL,2230109110,400,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,17,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240401,CHI,ATL,2230109117,890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,42,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20240401,CHI,ATL,2230109142,2460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,57,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20240401,CHI,ATL,2230109157,3060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,95,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240401,CHI,ATL,2230109195,4920,0,201942|202696|1628470|1630245|1631207,1,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,192,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20240401,CHI,ATL,22301091192,9410,0,201942|203083|1629632|1630245|1630678,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,239,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20240401,CHI,ATL,22301091239,11240,0,203083|1627936|1629632|1630245|1630678,1,REG,2024,203992|203991,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,267,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240401,CHI,ATL,22301091267,12450,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,275,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240401,CHI,ATL,22301091275,12860,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,323,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240401,CHI,ATL,22301091323,14810,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,371,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20240401,CHI,ATL,22301091371,17860,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,515,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,1,20240401,CHI,ATL,22301091515,23350,0,201942|202696|203083|1629632|1630245,1,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Primary Ball Handler,-0.69
