GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300981,613,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20240317,SAS,BKN,22300981613,26030,0,1626224|1630170|1630200|1631110|1641705,1,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,626,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20240317,SAS,BKN,22300981626,26430,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203471,PG,Point of Attack,-1.06,C,Versatile Big,0.56
Shot Chart Detail,22300981,638,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,22300981638,27250,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203471,PG,Point of Attack,-1.06,C,Versatile Big,0.56
Shot Chart Detail,22300981,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20240317,SAS,BKN,22300981645,27750,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300981,665,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-129,371,1,0,20240317,SAS,BKN,22300981665,28800,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,691,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240317,SAS,BKN,22300981691,30330,1,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627827|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,713,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20240317,SAS,BKN,22300981713,31040,1,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627827|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,718,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240317,SAS,BKN,22300981718,31420,1,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300994,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240319,SAS,DAL,2230099415,740,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629023,PF,Wing Stopper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300994,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240319,SAS,DAL,2230099418,1030,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300994,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240319,SAS,DAL,2230099442,2090,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629655|1629023,,,,C,Versatile Big,0.56
Shot Chart Detail,22300994,241,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20240319,SAS,DAL,22300994241,9520,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300994,261,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20240319,SAS,DAL,22300994261,10410,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,1641726,C,Anchor Big,1.45,C,Versatile Big,0.56
Shot Chart Detail,22300994,270,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20240319,SAS,DAL,22300994270,11190,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,203957|1629029,,,,C,Versatile Big,0.56
Shot Chart Detail,22300994,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240319,SAS,DAL,22300994381,15540,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629655|1629023,,,,C,Versatile Big,0.56
Shot Chart Detail,22300994,390,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20240319,SAS,DAL,22300994390,15950,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Versatile Big,0.56
Shot Chart Detail,22300994,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20240319,SAS,DAL,22300994404,16430,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Versatile Big,0.56
Shot Chart Detail,22300994,507,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,24,1,0,20240319,SAS,DAL,22300994507,21500,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Versatile Big,0.56
Shot Chart Detail,22300994,656,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20240319,SAS,DAL,22300994656,27130,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,1628467,C,Helper,1.08,C,Versatile Big,0.56
Shot Chart Detail,22300994,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20240319,SAS,DAL,22300994664,27830,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628467,C,Helper,1.08,C,Versatile Big,0.56
Shot Chart Detail,22300994,691,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240319,SAS,DAL,22300994691,28580,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Versatile Big,0.56
Shot Chart Detail,22301015,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,1,20240322,SAS,MEM,2230101513,510,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629723,,,,C,Versatile Big,0.56
Shot Chart Detail,22301015,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20240322,SAS,MEM,2230101520,1110,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,52,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20240322,SAS,MEM,2230101552,2590,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1641713,PF,Helper,-1.02,C,Versatile Big,0.56
Shot Chart Detail,22301015,68,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20240322,SAS,MEM,2230101568,3300,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,0,20240322,SAS,MEM,22301015189,7950,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641970,,,,C,Versatile Big,0.56
Shot Chart Detail,22301015,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240322,SAS,MEM,22301015218,8930,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,222,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20240322,SAS,MEM,22301015222,9330,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,249,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240322,SAS,MEM,22301015249,10050,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1629723,,,,C,Versatile Big,0.56
Shot Chart Detail,22301015,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015324,13700,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631222,PF,Helper,-1.07,C,Versatile Big,0.56
Shot Chart Detail,22301015,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015352,14650,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991|1630583,,,,C,Versatile Big,0.56
Shot Chart Detail,22301015,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20240322,SAS,MEM,22301015368,16000,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015377,16490,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991|1630583,,,,C,Versatile Big,0.56
Shot Chart Detail,22301015,392,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240322,SAS,MEM,22301015392,17190,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630692,PG,Chaser,-0.11,C,Versatile Big,0.56
Shot Chart Detail,22301015,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20240322,SAS,MEM,22301015404,17670,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,408,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20240322,SAS,MEM,22301015408,17990,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240322,SAS,MEM,22301015486,21120,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1631222,PF,Helper,-1.07,C,Versatile Big,0.56
Shot Chart Detail,22301015,501,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20240322,SAS,MEM,22301015501,21890,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,525,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20240322,SAS,MEM,22301015525,22850,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,610,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20240322,SAS,MEM,22301015610,25620,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,618,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20240322,SAS,MEM,22301015618,26520,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631222,PF,Helper,-1.07,C,Versatile Big,0.56
Shot Chart Detail,22301015,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,1,20240322,SAS,MEM,22301015628,26860,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,643,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20240322,SAS,MEM,22301015643,27270,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301015,696,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20240322,SAS,MEM,22301015696,28520,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630583,PF,Helper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22301015,714,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,298,1,0,20240322,SAS,MEM,22301015714,28800,0,1641705,0,REG,2024,1628991,C,Mobile Big,0.93,C,Versatile Big,0.56
Shot Chart Detail,22301025,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240323,SAS,PHX,2230102526,1350,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203078|203994,,,,C,Versatile Big,0.56
Shot Chart Detail,22301025,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20240323,SAS,PHX,2230102541,2250,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22301025,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20240323,SAS,PHX,2230102546,2500,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,C,Versatile Big,0.56
Shot Chart Detail,22301025,143,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20240323,SAS,PHX,22301025143,6860,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1626220,SF,Helper,0.51,C,Versatile Big,0.56
Shot Chart Detail,22301025,164,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20240323,SAS,PHX,22301025164,8220,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234|201569,,,,C,Versatile Big,0.56
Shot Chart Detail,22301025,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20240323,SAS,PHX,22301025186,9040,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203078,SG,Chaser,-0.45,C,Versatile Big,0.56
Shot Chart Detail,22301025,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240323,SAS,PHX,22301025357,17780,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.56
Shot Chart Detail,22301058,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20240327,UTA,SAS,2230105819,190,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.56
Shot Chart Detail,22301058,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20240327,UTA,SAS,2230105822,1160,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.56
Shot Chart Detail,22301058,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,0,20240327,UTA,SAS,2230105840,1980,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22301058,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20240327,UTA,SAS,2230105843,2150,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628381|1641707,,,,C,Versatile Big,0.56
Shot Chart Detail,22301058,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20240327,UTA,SAS,22301058193,7890,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1630209,C,Anchor Big,0.33,C,Versatile Big,0.56
Shot Chart Detail,22301058,206,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240327,UTA,SAS,22301058206,8430,0,1626224|1630200|1630577|1631110|1641705,1,REG,2024,1629012,SG,Chaser,-1.74,C,Versatile Big,0.56
Shot Chart Detail,22301058,217,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20240327,UTA,SAS,22301058217,8750,0,1626224|1630200|1630577|1631110|1641705,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.56
Shot Chart Detail,22301058,223,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240327,UTA,SAS,22301058223,9010,0,1626224|1630200|1630577|1631110|1641705,1,REG,2024,1641718,PG,Point of Attack,-1.97,C,Versatile Big,0.56
Shot Chart Detail,22301058,236,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20240327,UTA,SAS,22301058236,9840,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628381|1641707,,,,C,Versatile Big,0.56
Shot Chart Detail,22301058,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20240327,UTA,SAS,22301058304,13050,0,1630170|1631103|1631104|1631110|1641705,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.56
Shot Chart Detail,22301058,315,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20240327,UTA,SAS,22301058315,13890,0,1630170|1631103|1631104|1631110|1641705,1,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.56
Shot Chart Detail,22301058,353,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20240327,UTA,SAS,22301058353,15760,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22301058,508,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240327,UTA,SAS,22301058508,22240,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1641729|1629012,,,,C,Versatile Big,0.56
Shot Chart Detail,22301058,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240327,UTA,SAS,22301058528,23000,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.56
Shot Chart Detail,22301058,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20240327,UTA,SAS,22301058553,24060,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1628381,PF,Helper,0.15,C,Versatile Big,0.56
