GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301084,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240331,MIN,CHI,22301084593,27630,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301098,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240402,MIN,HOU,2230109811,380,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22301098,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20240402,MIN,HOU,2230109847,2560,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,1.62
Shot Chart Detail,22301098,51,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20240402,MIN,HOU,2230109851,2790,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22301098,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,125,1,0,20240402,MIN,HOU,2230109880,4120,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,1.62
Shot Chart Detail,22301098,139,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,212,1,0,20240402,MIN,HOU,22301098139,6820,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301098,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20240402,MIN,HOU,22301098339,15760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22301098,385,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240402,MIN,HOU,22301098385,17840,0,201144|203937|1629675|1630162|1630183,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22301098,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20240402,MIN,HOU,22301098412,19050,0,201144|203937|1629675|1630162|1630183,1,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301098,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20240402,MIN,HOU,22301098429,19750,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,1.62
Shot Chart Detail,22301098,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20240402,MIN,HOU,22301098440,20180,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22301098,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,MIN,HOU,22301098454,20730,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,1.62
Shot Chart Detail,22301098,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20240402,MIN,HOU,22301098580,26460,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301098,586,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20240402,MIN,HOU,22301098586,26820,0,201144|203497|203937|1629675|1630162,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,1.62
Shot Chart Detail,22301098,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20240402,MIN,HOU,22301098598,27570,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301098,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240402,MIN,HOU,22301098607,28220,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22301098,614,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240402,MIN,HOU,22301098614,28350,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22301108,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20240403,MIN,TOR,223011087,230,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,160,1,0,20240403,MIN,TOR,2230110831,1540,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240403,MIN,TOR,2230110890,4560,0,203937|1628420|1629675|1630162|1630183,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Shot Creator,1.62
Shot Chart Detail,22301108,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20240403,MIN,TOR,22301108106,5230,0,203937|1628420|1629162|1629675|1630162,0,REG,2024,1631241,PG,Point of Attack,-0.54,SG,Shot Creator,1.62
Shot Chart Detail,22301108,110,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20240403,MIN,TOR,22301108110,5390,0,203937|1628420|1629162|1629675|1630162,0,REG,2024,1629667|1631338,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301108,131,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,1,20240403,MIN,TOR,22301108131,6370,0,203497|203937|1628420|1629162|1630162,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,134,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20240403,MIN,TOR,22301108134,6610,0,203497|203937|1628420|1629162|1630162,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20240403,MIN,TOR,22301108233,11220,0,203933|203937|1629638|1629675|1630162,1,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20240403,MIN,TOR,22301108243,11830,0,203933|203937|1629638|1629675|1630162,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20240403,MIN,TOR,22301108265,12940,0,203497|203933|203937|1628420|1630162,0,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20240403,MIN,TOR,22301108280,13470,0,203497|203933|203937|1628420|1630162,0,REG,2024,1642013,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301108,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240403,MIN,TOR,22301108287,13950,0,203497|203933|203937|1628420|1630162,0,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20240403,MIN,TOR,22301108301,14400,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Shot Creator,1.62
Shot Chart Detail,22301108,317,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240403,MIN,TOR,22301108317,14890,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20240403,MIN,TOR,22301108330,15770,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,SG,Shot Creator,1.62
Shot Chart Detail,22301108,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240403,MIN,TOR,22301108334,15890,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1641711,SG,Low Activity,-1.91,SG,Shot Creator,1.62
Shot Chart Detail,22301108,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20240403,MIN,TOR,22301108350,16730,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1642013,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301108,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20240403,MIN,TOR,22301108373,17760,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20240403,MIN,TOR,22301108383,18170,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240403,MIN,TOR,22301108402,18630,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,1.62
Shot Chart Detail,22301108,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,0,20240403,MIN,TOR,22301108404,18680,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,-0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301108,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20240403,MIN,TOR,22301108422,20010,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631241,PG,Point of Attack,-0.54,SG,Shot Creator,1.62
Shot Chart Detail,22301108,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,20240403,MIN,TOR,22301108447,21110,0,203497|203937|1628420|1629162|1630162,1,REG,2024,1631338,PF,Mobile Big,0.24,SG,Shot Creator,1.62
Shot Chart Detail,22301125,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,0,20240405,PHX,MIN,2230112527,1000,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203078|1628960,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240405,PHX,MIN,2230112531,1270,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|1628960|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20240405,PHX,MIN,2230112548,2080,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22301125,72,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20240405,PHX,MIN,2230112572,3700,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.62
Shot Chart Detail,22301125,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,143,1,1,20240405,PHX,MIN,2230112588,4030,0,203937|1628420|1629675|1630162|1630183,1,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,1.62
Shot Chart Detail,22301125,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240405,PHX,MIN,2230112597,4290,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1626164|203994|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,PHX,MIN,22301125102,4610,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22301125,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20240405,PHX,MIN,22301125124,5730,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,1.62
Shot Chart Detail,22301125,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20240405,PHX,MIN,22301125251,11030,0,1628420|1629638|1629675|1630162|1630183,1,REG,2024,1629626,PF,Helper,0.47,SG,Shot Creator,1.62
Shot Chart Detail,22301125,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240405,PHX,MIN,22301125260,11250,0,1628420|1629162|1629675|1630162|1630183,0,REG,2024,1629234|1628960,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,326,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240405,PHX,MIN,22301125326,14770,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20240405,PHX,MIN,22301125369,16710,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203078|1628960|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240405,PHX,MIN,22301125413,18520,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628960|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20240405,PHX,MIN,22301125415,18540,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628960|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,423,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240405,PHX,MIN,22301125423,18740,0,203497|1628420|1629638|1630162|1630183,1,REG,2024,1629234,C,Mobile Big,0.71,SG,Shot Creator,1.62
Shot Chart Detail,22301125,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240405,PHX,MIN,22301125460,20150,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
Shot Chart Detail,22301125,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20240405,PHX,MIN,22301125473,21000,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,1.62
Shot Chart Detail,22301125,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20240405,PHX,MIN,22301125485,21320,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,1.62
Shot Chart Detail,22301125,586,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20240405,PHX,MIN,22301125586,26270,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,1.62
Shot Chart Detail,22301143,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20240407,LAL,MIN,2230114341,2250,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203915,PG,Chaser,-0.64,SG,Shot Creator,1.62
Shot Chart Detail,22301143,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20240407,LAL,MIN,2230114364,3210,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22301143,67,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,1,20240407,LAL,MIN,2230114367,3520,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203076,C,Anchor Big,2.72,SG,Shot Creator,1.62
Shot Chart Detail,22301143,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,1,20240407,LAL,MIN,2230114369,3830,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203915,PG,Chaser,-0.64,SG,Shot Creator,1.62
Shot Chart Detail,22301143,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20240407,LAL,MIN,2230114395,4820,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203076|1627752,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301143,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240407,LAL,MIN,2230114398,4870,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1629629,SF,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301143,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,132,465,1,0,20240407,LAL,MIN,22301143156,7200,0,203937|1628420|1629162|1629638|1629675,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301143,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240407,LAL,MIN,22301143267,11480,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629629,SF,Point of Attack,0.8,SG,Shot Creator,1.62
