GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301008,111,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20240321,DAL,UTA,22301008111,5260,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,2.73
Shot Chart Detail,22301008,141,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20240321,DAL,UTA,22301008141,6400,0,1628374|1629012|1630209|1630548|1641729,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,2.73
Shot Chart Detail,22301008,175,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,DAL,UTA,22301008175,7960,0,1628374|1629012|1630209|1630548|1630695,0,REG,2024,1629655|202681,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301008,189,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,270,1,0,20240321,DAL,UTA,22301008189,8680,0,1628374|1629012|1630209|1630548|1630695,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,2.73
Shot Chart Detail,22301008,254,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20240321,DAL,UTA,22301008254,10510,0,1627739|1629012|1630695|1631117|1641718,1,REG,2024,203957|1641726,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301008,302,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20240321,DAL,UTA,22301008302,12980,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,2.73
Shot Chart Detail,22301008,474,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240321,DAL,UTA,22301008474,20260,0,1628374|1629012|1630184|1630209|1641729,1,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,2.73
Shot Chart Detail,22301008,481,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,1,20240321,DAL,UTA,22301008481,20530,0,1628374|1629012|1630184|1630209|1641729,1,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,2.73
Shot Chart Detail,22301008,548,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20240321,DAL,UTA,22301008548,22860,0,1628374|1629012|1630184|1630209|1641729,1,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301008,563,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240321,DAL,UTA,22301008563,23820,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1629655|1629023,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301008,566,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20240321,DAL,UTA,22301008566,24170,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,2.73
Shot Chart Detail,22301008,588,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20240321,DAL,UTA,22301008588,24470,0,1628374|1629012|1630209|1641718|1641729,0,REG,2024,1629655|202681,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301024,29,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240323,HOU,UTA,2230102429,1330,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628415|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301024,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20240323,HOU,UTA,2230102432,1400,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20240323,HOU,UTA,2230102462,2990,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301024,104,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20240323,HOU,UTA,22301024104,4800,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22301024,191,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20240323,HOU,UTA,22301024191,8330,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,211,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240323,HOU,UTA,22301024211,9320,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1641708|1630256,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301024,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20240323,HOU,UTA,22301024286,12030,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240323,HOU,UTA,22301024312,13130,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,329,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20240323,HOU,UTA,22301024329,14040,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,344,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20240323,HOU,UTA,22301024344,14620,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,376,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240323,HOU,UTA,22301024376,16340,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20240323,HOU,UTA,22301024380,16550,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,394,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20240323,HOU,UTA,22301024394,16980,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22301024,479,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20240323,HOU,UTA,22301024479,21010,0,1629012|1630184|1631117|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22301024,553,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240323,HOU,UTA,22301024553,24430,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Shot Creator,2.73
Shot Chart Detail,22301024,587,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20240323,HOU,UTA,22301024587,25920,0,1629012|1630184|1631117|1641707|1641729,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240323,HOU,UTA,22301024597,26530,0,1629012|1630184|1631117|1641707|1641729,1,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301041,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20240325,UTA,DAL,2230104147,2110,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,2.73
Shot Chart Detail,22301041,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20240325,UTA,DAL,2230104152,2420,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301041,152,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20240325,UTA,DAL,22301041152,6480,0,203903|1628374|1629012|1631117|1641729,0,REG,2024,202681,SG,Chaser,-0.11,SG,Shot Creator,2.73
Shot Chart Detail,22301041,154,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240325,UTA,DAL,22301041154,6540,0,203903|1628374|1629012|1631117|1641729,1,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,2.73
Shot Chart Detail,22301041,166,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20240325,UTA,DAL,22301041166,7050,0,203903|1628374|1629012|1631117|1641729,1,REG,2024,202681,SG,Chaser,-0.11,SG,Shot Creator,2.73
Shot Chart Detail,22301041,202,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20240325,UTA,DAL,22301041202,8650,0,1628374|1629012|1630548|1631117|1641729,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,2.73
Shot Chart Detail,22301041,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,1,20240325,UTA,DAL,22301041351,14790,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,2.73
Shot Chart Detail,22301041,498,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20240325,UTA,DAL,22301041498,21580,0,203903|1628374|1629012|1631117|1641729,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,2.73
Shot Chart Detail,22301041,533,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20240325,UTA,DAL,22301041533,22780,0,203903|1628374|1629012|1630548|1631117,1,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,2.73
Shot Chart Detail,22301041,538,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20240325,UTA,DAL,22301041538,23170,0,203903|1628374|1629012|1630548|1631117,0,REG,2024,1629655|202681,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301041,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20240325,UTA,DAL,22301041540,23210,0,203903|1628374|1629012|1630548|1631117,0,REG,2024,202681,SG,Chaser,-0.11,SG,Shot Creator,2.73
Shot Chart Detail,22301041,607,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20240325,UTA,DAL,22301041607,26220,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629655|1629029,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301041,615,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20240325,UTA,DAL,22301041615,26750,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Shot Creator,2.73
Shot Chart Detail,22301041,629,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20240325,UTA,DAL,22301041629,27540,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,2.73
Shot Chart Detail,22301041,640,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240325,UTA,DAL,22301041640,28320,0,1629677|1630184|1630209|1630548|1630695,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,2.73
Shot Chart Detail,22301058,21,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20240327,UTA,SAS,2230105821,1040,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,38,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,161,1,0,20240327,UTA,SAS,2230105838,1880,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,2.73
Shot Chart Detail,22301058,184,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20240327,UTA,SAS,22301058184,7580,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,195,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20240327,UTA,SAS,22301058195,8020,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20240327,UTA,SAS,22301058198,8200,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1641705|1631103,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301058,215,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,1,20240327,UTA,SAS,22301058215,8560,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22301058,238,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240327,UTA,SAS,22301058238,10020,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,2.73
Shot Chart Detail,22301058,243,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20240327,UTA,SAS,22301058243,10140,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1630577,SF,Helper,0.54,SG,Shot Creator,2.73
Shot Chart Detail,22301058,269,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,113,1,1,20240327,UTA,SAS,22301058269,11380,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,2.73
Shot Chart Detail,22301058,297,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20240327,UTA,SAS,22301058297,12910,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,344,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20240327,UTA,SAS,22301058344,15190,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,358,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20240327,UTA,SAS,22301058358,16110,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22301058,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20240327,UTA,SAS,22301058366,16570,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22301058,472,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20240327,UTA,SAS,22301058472,20990,0,1628374|1629012|1629677|1631117|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Shot Creator,2.73
Shot Chart Detail,22301058,478,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240327,UTA,SAS,22301058478,21290,0,1628374|1629012|1629677|1631117|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,2.73
Shot Chart Detail,22301058,575,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20240327,UTA,SAS,22301058575,25110,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22301058,620,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20240327,UTA,SAS,22301058620,27060,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22301058,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,133,1,1,20240327,UTA,SAS,22301058622,27090,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Shot Creator,2.73
Shot Chart Detail,22301058,630,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20240327,UTA,SAS,22301058630,27940,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1630577,SF,Helper,0.54,SG,Shot Creator,2.73
Shot Chart Detail,22301058,637,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20240327,UTA,SAS,22301058637,28320,0,1628374|1629012|1631117|1641707|1641718,1,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Shot Creator,2.73
Shot Chart Detail,22301072,9,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20240329,UTA,HOU,223010729,280,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301072,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,75,1,0,20240329,UTA,HOU,2230107217,990,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301072,29,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20240329,UTA,HOU,2230107229,1660,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1628415|1631095,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301072,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20240329,UTA,HOU,2230107241,2270,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22301072,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20240329,UTA,HOU,2230107264,3250,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1628415|1631095,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301072,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20240329,UTA,HOU,2230107288,4410,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22301072,123,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240329,UTA,HOU,22301072123,5910,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
