GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401132,187,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20250405,LAC,DAL,22401132187,8870,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,191,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20250405,LAC,DAL,22401132191,9110,0,201587|202695|203992|1627732|1627884,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401132,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20250405,LAC,DAL,22401132199,9460,0,201587|202695|203992|1627732|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22401132,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,0,20250405,LAC,DAL,22401132226,10330,0,201935|202695|203992|1626181|1627732,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20250405,LAC,DAL,22401132230,10490,0,201935|202695|203992|1626181|1627732,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22401132,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20250405,LAC,DAL,22401132233,10830,0,201935|202695|203992|1626181|1627732,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401132,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20250405,LAC,DAL,22401132349,15620,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22401132,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20250405,LAC,DAL,22401132353,15830,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401132,392,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250405,LAC,DAL,22401132392,17140,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250405,LAC,DAL,22401132396,17300,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401132,415,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20250405,LAC,DAL,22401132415,18380,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,427,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,218,1,1,20250405,LAC,DAL,22401132427,18890,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22401166,19,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,281,1,0,20250409,LAC,HOU,2240116619,980,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22401166,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250409,LAC,HOU,2240116655,2910,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401166,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250409,LAC,HOU,2240116680,4850,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1629111|1642263,,,
Shot Chart Detail,22401166,159,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20250409,LAC,HOU,22401166159,7390,0,201587|202695|203992|1627884|1629234,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22401166,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,0,20250409,LAC,HOU,22401166182,8490,0,201587|202695|203992|1627739|1629234,0,REG,2025,1629111|1642263,,,
Shot Chart Detail,22401166,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,20250409,LAC,HOU,22401166209,9730,0,201587|202695|203992|1627739|1627826,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22401166,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20250409,LAC,HOU,22401166214,9960,0,201587|202695|203992|1627739|1627826,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22401166,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250409,LAC,HOU,22401166238,11050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401166,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250409,LAC,HOU,22401166257,12010,0,201935|202695|203992|1627739|1627826,0,REG,2025,1642263|1631106,,,
Shot Chart Detail,22401166,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,248,1,0,20250409,LAC,HOU,22401166260,12190,0,201935|202695|203992|1627739|1627826,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401166,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250409,LAC,HOU,22401166264,12310,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401166,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20250409,LAC,HOU,22401166289,13380,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401166,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250409,LAC,HOU,22401166291,13400,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629111|1642263,,,
Shot Chart Detail,22401166,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20250409,LAC,HOU,22401166293,13700,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401166,326,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250409,LAC,HOU,22401166326,15570,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401166,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20250409,LAC,HOU,22401166373,18170,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401166,457,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20250409,LAC,HOU,22401166457,22170,0,202695|203992|1627739|1629234|1641738,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22401166,480,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20250409,LAC,HOU,22401166480,23140,0,202695|203992|1627739|1629234|1641738,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401166,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,201,1,0,20250409,LAC,HOU,22401166508,24210,0,202695|203992|1627884|1629234|1641738,0,REG,2025,201145,PF,,-0.04
Shot Chart Detail,22401166,518,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,0,20250409,LAC,HOU,22401166518,24640,0,201935|202695|203992|1627884|1629234,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22401166,541,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250409,LAC,HOU,22401166541,25840,0,201935|202695|203992|1627826|1627884,1,REG,2025,201145,PF,,-0.04
Shot Chart Detail,22401166,551,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,LAC,HOU,22401166551,26570,0,201935|202695|203992|1627826|1627884,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22401184,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20250411,SAC,LAC,2240118428,1300,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401184,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250411,SAC,LAC,2240118460,3440,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627734|1631099,,,
Shot Chart Detail,22401184,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,203,1,1,20250411,SAC,LAC,2240118498,5180,0,201935|202695|203992|1627826|1627884,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401184,159,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250411,SAC,LAC,22401184159,7570,0,202695|203992|1626181|1627732|1627884,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401184,165,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20250411,SAC,LAC,22401184165,7860,0,202695|203992|1626181|1627732|1627884,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401184,187,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20250411,SAC,LAC,22401184187,8790,0,202695|203992|1626181|1627732|1627884,0,REG,2025,1627734|203897,,,
Shot Chart Detail,22401184,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20250411,SAC,LAC,22401184190,9250,0,202695|203992|1626181|1627732|1627884,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401184,193,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20250411,SAC,LAC,22401184193,9490,0,202695|203992|1626181|1627732|1627884,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401184,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,1,20250411,SAC,LAC,22401184217,10610,0,201935|202695|1626181|1627739|1627826,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22401184,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20250411,SAC,LAC,22401184229,11590,0,201935|202695|1626181|1627739|1627826,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22401184,234,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20250411,SAC,LAC,22401184234,11900,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401184,263,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20250411,SAC,LAC,22401184263,13430,0,201935|202695|1626181|1627739|1627826,0,REG,2025,201942|203897,,,
Shot Chart Detail,22401184,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,1,20250411,SAC,LAC,22401184287,14400,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401184,298,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20250411,SAC,LAC,22401184298,14590,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401184,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250411,SAC,LAC,22401184370,18630,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22401184,463,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,118,1,1,20250411,SAC,LAC,22401184463,22530,0,201935|202695|203992|1627732|1627884,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22401184,483,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20250411,SAC,LAC,22401184483,23540,0,201935|202695|203992|1627826|1627884,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401184,526,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20250411,SAC,LAC,22401184526,25660,0,201935|202695|203992|1627826|1627884,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401184,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,0,20250411,SAC,LAC,22401184557,26820,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22401184,570,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20250411,SAC,LAC,22401184570,27460,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401184,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20250411,SAC,LAC,22401184594,28640,0,201935|202695|203992|1626181|1627826,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401198,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20250413,GSW,LAC,2240119820,990,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250413,GSW,LAC,2240119824,1180,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22401198,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20250413,GSW,LAC,2240119837,2120,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20250413,GSW,LAC,2240119872,4040,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22401198,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,1,20250413,GSW,LAC,22401198197,8810,0,202695|203992|1626181|1627826|1627884,1,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22401198,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20250413,GSW,LAC,22401198213,9800,0,202695|203992|1626181|1627826|1627884,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250413,GSW,LAC,22401198230,10170,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250413,GSW,LAC,22401198253,11460,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401198,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,1,20250413,GSW,LAC,22401198312,13930,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22401198,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250413,GSW,LAC,22401198338,15070,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22401198,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20250413,GSW,LAC,22401198361,16450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,1,20250413,GSW,LAC,22401198365,16910,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20250413,GSW,LAC,22401198405,19080,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22401198,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20250413,GSW,LAC,22401198411,19560,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22401198,485,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20250413,GSW,LAC,22401198485,22670,0,201935|202695|203992|1627732|1627884,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22401198,511,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,103,1,1,20250413,GSW,LAC,22401198511,24270,0,201935|202695|203992|1627732|1627884,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401198,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20250413,GSW,LAC,22401198569,27450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401198,586,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,152,1,0,20250413,GSW,LAC,22401198586,28790,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401198,621,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20250413,GSW,LAC,22401198621,30770,1,201935|202695|1626181|1627739|1627826,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401198,674,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250413,GSW,LAC,22401198674,31440,1,201935|202695|1626181|1627739|1627826,0,REG,2025,203110|202710,,,
