GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400749,25,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20250208,PHX,DEN,2240074925,1390,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400749,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250208,PHX,DEN,2240074938,2060,0,1626145|1626164|1626220|1630208|1642346,1,REG,2025,,,,
Shot Chart Detail,22400749,57,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250208,PHX,DEN,2240074957,3080,0,1626145|1626164|1626220|1630208|1642346,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400749,62,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20250208,PHX,DEN,2240074962,3440,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400749,80,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20250208,PHX,DEN,2240074980,4100,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400749,84,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250208,PHX,DEN,2240074984,4280,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400749,196,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250208,PHX,DEN,22400749196,8960,0,1626145|1629626|1630208|1631102|1642346,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400749,233,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250208,PHX,DEN,22400749233,10980,0,1626145|1626164|1626220|1630208|1631102,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,240,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,0,20250208,PHX,DEN,22400749240,11250,0,1626145|1626164|1626220|1630208|1631102,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400749,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250208,PHX,DEN,22400749272,12650,0,203486|1626145|1626164|1626220|1629626,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,313,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,0,20250208,PHX,DEN,22400749313,14530,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1627750|203999,,,
Shot Chart Detail,22400749,337,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20250208,PHX,DEN,22400749337,16010,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400749,371,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20250208,PHX,DEN,22400749371,18120,0,1626145|1626164|1626220|1629626|1630208,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400749,388,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20250208,PHX,DEN,22400749388,18900,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,390,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250208,PHX,DEN,22400749390,18940,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,544,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20250208,PHX,DEN,22400749544,24530,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400767,33,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20250211,PHX,MEM,2240076733,1630,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400767,37,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20250211,PHX,MEM,2240076737,1840,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629630|1641744,,,
Shot Chart Detail,22400767,56,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20250211,PHX,MEM,2240076756,2790,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1630217|1629630,,,
Shot Chart Detail,22400767,101,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250211,PHX,MEM,22400767101,4970,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400767,285,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20250211,PHX,MEM,22400767285,12030,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400767,416,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,0,20250211,PHX,MEM,22400767416,16590,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400767,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20250211,PHX,MEM,22400767442,17750,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,,,,
Shot Chart Detail,22400767,446,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250211,PHX,MEM,22400767446,17900,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,,,,
Shot Chart Detail,22400767,465,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20250211,PHX,MEM,22400767465,18730,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400767,678,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20250211,PHX,MEM,22400767678,26630,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400767,711,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250211,PHX,MEM,22400767711,27960,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400779,46,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20250212,HOU,PHX,2240077946,1990,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,,,,
Shot Chart Detail,22400779,80,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20250212,HOU,PHX,2240077980,3470,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400779,94,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20250212,HOU,PHX,2240077994,4580,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400779,257,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,0,20250212,HOU,PHX,22400779257,11690,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400779,299,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20250212,HOU,PHX,22400779299,13600,0,201142|203486|1626145|1629626|1631102,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400779,365,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20250212,HOU,PHX,22400779365,16150,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400779,381,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250212,HOU,PHX,22400779381,16910,0,201142|1626145|1626220|1630208|1631102,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400779,419,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20250212,HOU,PHX,22400779419,18740,0,201142|1626145|1626220|1630208|1631102,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400779,549,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20250212,HOU,PHX,22400779549,23770,0,201142|203486|1626145|1626220|1629626,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400779,576,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,91,214,1,0,20250212,HOU,PHX,22400779576,25050,0,201142|203486|1626145|1626220|1629626,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400779,606,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,0,20250212,HOU,PHX,22400779606,26590,0,201142|203486|1626145|1629626|1631102,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400795,11,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250220,SAS,PHX,2240079511,520,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400795,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20250220,SAS,PHX,2240079541,2430,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,,,,
Shot Chart Detail,22400795,48,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20250220,SAS,PHX,2240079548,3190,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400795,171,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20250220,SAS,PHX,22400795171,8130,0,203078|203486|1626145|1628960|1629626,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400795,206,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20250220,SAS,PHX,22400795206,9630,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400795,224,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,0,20250220,SAS,PHX,22400795224,10480,0,201142|203078|1626145|1626164|1626220,0,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400795,327,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20250220,SAS,PHX,22400795327,15000,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,101108|1628368,,,
Shot Chart Detail,22400795,367,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,72,1,0,20250220,SAS,PHX,22400795367,16770,0,201142|203078|1626145|1626164|1626220,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400795,553,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20250220,SAS,PHX,22400795553,23360,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400806,125,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,261,1,0,20250222,CHI,PHX,22400806125,5980,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400806,238,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20250222,CHI,PHX,22400806238,11170,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400806,260,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,24,1,0,20250222,CHI,PHX,22400806260,11960,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400806,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,93,1,0,20250222,CHI,PHX,22400806440,19760,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1629632|1628380,,,
Shot Chart Detail,22400806,527,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20250222,CHI,PHX,22400806527,23820,0,201142|203078|203486|1626145|1628960,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400816,111,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20250223,TOR,PHX,22400816111,5270,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400832,135,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20250225,MEM,PHX,22400832135,5830,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400832,179,1626145,Tyus Jones,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20250225,MEM,PHX,22400832179,7390,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400832,193,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20250225,MEM,PHX,22400832193,8150,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400848,37,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20250227,PHX,NOP,2240084837,1950,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400848,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20250227,PHX,NOP,2240084841,2230,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400848,67,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20250227,PHX,NOP,2240084867,3740,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400848,237,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250227,PHX,NOP,22400848237,10520,0,1626145|1626164|1629626|1630208|1642346,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400848,245,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20250227,PHX,NOP,22400848245,11170,0,1626145|1626164|1629626|1630208|1642346,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400848,405,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250227,PHX,NOP,22400848405,20420,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400848,542,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250227,PHX,NOP,22400848542,25390,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400857,47,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20250228,PHX,NOP,2240085747,2610,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250228,PHX,NOP,22400857217,9860,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400857,224,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20250228,PHX,NOP,22400857224,10260,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,227,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20250228,PHX,NOP,22400857227,10450,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400857,239,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20250228,PHX,NOP,22400857239,10800,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20250228,PHX,NOP,22400857272,12210,0,201142|1626145|1626220|1629626|1630208,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400857,280,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20250228,PHX,NOP,22400857280,12860,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400857,316,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20250228,PHX,NOP,22400857316,14400,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400857,484,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20250228,PHX,NOP,22400857484,21760,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
