GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400985,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250317,HOU,PHI,2240098530,930,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,HOU,PHI,2240098532,960,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,44,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20250317,HOU,PHI,2240098544,1630,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20250317,HOU,PHI,2240098558,2490,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20250317,HOU,PHI,22400985118,5560,0,1628415|1629111|1630224|1631095|1631106,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,132,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20250317,HOU,PHI,22400985132,6170,0,1628415|1628988|1629111|1630224|1631095,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,233,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20250317,HOU,PHI,22400985233,10310,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,253,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20250317,HOU,PHI,22400985253,10920,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,334,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250317,HOU,PHI,22400985334,13890,0,1627832|1628415|1628988|1630224|1631106,1,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,337,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250317,HOU,PHI,22400985337,14110,0,1627832|1628415|1628988|1630224|1631106,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,358,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,1,20250317,HOU,PHI,22400985358,14700,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,386,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20250317,HOU,PHI,22400985386,16560,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,415,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20250317,HOU,PHI,22400985415,18100,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250317,HOU,PHI,22400985427,18490,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1641720|1629656,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,515,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0,20250317,HOU,PHI,22400985515,22240,0,1627832|1628415|1628988|1631095|1631106,0,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,605,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20250317,HOU,PHI,22400985605,26110,0,1628415|1630224|1630256|1631095|1631106,0,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20250317,HOU,PHI,22400985651,27640,0,1627832|1628415|1630224|1630256|1631095,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,751,1628415,Dillon Brooks,1610612745,Houston Rockets,5,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,262,1,0,20250317,HOU,PHI,22400985751,30110,1,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,0,20250319,ORL,HOU,2240099934,1610,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,90,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20250319,ORL,HOU,2240099990,4320,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,235,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20250319,ORL,HOU,22400999235,10060,0,201145|203500|1628415|1630224|1630578,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,1,20250319,ORL,HOU,22400999257,10940,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,264,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20250319,ORL,HOU,22400999264,11650,0,203500|1628415|1630224|1630578|1631106,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,382,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20250319,ORL,HOU,22400999382,16380,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,390,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20250319,ORL,HOU,22400999390,17080,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,416,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20250319,ORL,HOU,22400999416,18740,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,430,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250319,ORL,HOU,22400999430,19040,0,203500|1627832|1628415|1630224|1631095,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400999,551,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20250319,ORL,HOU,22400999551,24590,0,203500|1627832|1628415|1630578|1631095,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20250321,MIA,HOU,2240101518,930,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20250321,MIA,HOU,2240101530,1920,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250321,MIA,HOU,2240101533,2060,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,79,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20250321,MIA,HOU,2240101579,3920,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,242,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20250321,MIA,HOU,22401015242,11280,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,259,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20250321,MIA,HOU,22401015259,12090,0,203500|1628415|1630224|1631106|1641708,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,0,20250321,MIA,HOU,22401015294,13650,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,326,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20250321,MIA,HOU,22401015326,15030,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,369,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250321,MIA,HOU,22401015369,17390,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,573,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20250321,MIA,HOU,22401015573,26540,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401015,592,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20250321,MIA,HOU,22401015592,28160,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20250323,HOU,DEN,2240103511,470,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,1,20250323,HOU,DEN,2240103524,1470,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,62,1,1,20250323,HOU,DEN,2240103530,2250,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250323,HOU,DEN,2240103553,3700,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631128|201599,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20250323,HOU,DEN,2240103561,4130,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,244,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250323,HOU,DEN,22401035244,11380,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,317,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,0,20250323,HOU,DEN,22401035317,14400,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,366,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20250323,HOU,DEN,22401035366,16580,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,553,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20250323,HOU,DEN,22401035553,22620,0,203500|1627832|1628415|1630224|1630578,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,571,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20250323,HOU,DEN,22401035571,23480,0,203500|1627832|1628415|1630224|1630578,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,608,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20250323,HOU,DEN,22401035608,25210,0,203500|1627832|1628415|1630224|1630578,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401035,675,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20250323,HOU,DEN,22401035675,28040,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250325,HOU,ATL,2240104927,1350,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,84,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20250325,HOU,ATL,2240104984,3370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,93,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250325,HOU,ATL,2240104993,3840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,276,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20250325,HOU,ATL,22401049276,10770,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20250325,HOU,ATL,22401049302,12230,0,203500|1628415|1630224|1631095|1631106,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,324,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,20250325,HOU,ATL,22401049324,13090,0,203500|1627832|1628415|1630224|1631106,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,437,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20250325,HOU,ATL,22401049437,17300,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,443,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20250325,HOU,ATL,22401049443,17780,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629726|1630168,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401049,569,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20250325,HOU,ATL,22401049569,22500,0,1628415|1628988|1630578|1631095|1631106,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401065,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250327,UTA,HOU,2240106519,910,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401065,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20250327,UTA,HOU,2240106545,2290,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Movement Shooter,-0.9348837431261766
