GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401105,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250402,WAS,SAC,2240110546,2550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22401105,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250402,WAS,SAC,2240110549,2550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22401105,55,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20250402,WAS,SAC,2240110555,2830,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,59,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250402,WAS,SAC,2240110559,3020,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,0,20250402,WAS,SAC,2240110584,4160,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20250402,WAS,SAC,22401105273,12700,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401105,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20250402,WAS,SAC,22401105341,15750,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250402,WAS,SAC,22401105360,16800,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,0,20250402,WAS,SAC,22401105381,18150,0,201942|203897|1627734|1628370|1631099,0,REG,2025,,,,
Shot Chart Detail,22401105,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250402,WAS,SAC,22401105388,18290,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1642259|1629673,,,
Shot Chart Detail,22401105,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20250402,WAS,SAC,22401105401,19080,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250402,WAS,SAC,22401105432,20530,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1630550|1630551|1641774,,,
Shot Chart Detail,22401105,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,WAS,SAC,22401105447,21600,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22401118,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250404,CHA,SAC,2240111813,620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994|1628970,,,
Shot Chart Detail,22401118,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250404,CHA,SAC,2240111829,1860,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401118,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250404,CHA,SAC,2240111878,3920,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22401118,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250404,CHA,SAC,2240111893,4510,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629006|1631217,,,
Shot Chart Detail,22401118,111,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250404,CHA,SAC,22401118111,5100,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401118,113,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118113,5130,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401118,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118225,9420,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,203994|203552,,,
Shot Chart Detail,22401118,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20250404,CHA,SAC,22401118273,11660,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401118,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118324,13450,0,203897|1627734|1628370|1631099|1642269,0,REG,2025,1629006|1642354,,,
Shot Chart Detail,22401118,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250404,CHA,SAC,22401118333,13700,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22401118,391,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20250404,CHA,SAC,22401118391,16250,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401118,413,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20250404,CHA,SAC,22401118413,17380,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631217|1642275,,,
Shot Chart Detail,22401118,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250404,CHA,SAC,22401118418,17730,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22401118,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250404,CHA,SAC,22401118424,18430,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22401118,445,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250404,CHA,SAC,22401118445,19060,0,203897|1627734|1628370|1631099|1642269,0,REG,2025,1642354|1631217,,,
Shot Chart Detail,22401118,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118447,19090,0,203897|1627734|1628370|1631099|1642269,0,REG,2025,1642354|1631217,,,
Shot Chart Detail,22401138,27,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250406,CLE,SAC,2240113827,880,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401138,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250406,CLE,SAC,2240113845,2060,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1630596|1628386,,,
Shot Chart Detail,22401138,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250406,CLE,SAC,2240113851,2430,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401138,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250406,CLE,SAC,2240113883,3710,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629631|1629622|1629660,,,
Shot Chart Detail,22401138,125,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250406,CLE,SAC,22401138125,5200,0,201942|1626168|1627734|1628370|1642269,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401138,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250406,CLE,SAC,22401138132,5390,0,201942|1626168|1627734|1628370|1642269,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401138,156,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20250406,CLE,SAC,22401138156,6710,0,201942|1627734|1628370|1642269|1642403,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401138,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250406,CLE,SAC,22401138280,11790,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401138,293,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20250406,CLE,SAC,22401138293,12750,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401138,298,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20250406,CLE,SAC,22401138298,13250,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629636|1629631|1628386,,,
Shot Chart Detail,22401138,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CLE,SAC,22401138310,13630,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1630596|1628386,,,
Shot Chart Detail,22401138,396,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250406,CLE,SAC,22401138396,17870,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401138,402,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250406,CLE,SAC,22401138402,18140,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401138,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250406,CLE,SAC,22401138428,18910,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1628386|1629660,,,
Shot Chart Detail,22401138,503,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250406,CLE,SAC,22401138503,22240,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401144,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20250407,DET,SAC,2240114434,1940,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401144,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250407,DET,SAC,2240114448,2550,0,203897|1626168|1627734|1628370|1631165,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401144,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20250407,DET,SAC,2240114462,3230,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401144,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250407,DET,SAC,22401144231,9130,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1630191|1641842,,,
Shot Chart Detail,22401144,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20250407,DET,SAC,22401144249,10180,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22401144,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,DET,SAC,22401144273,10920,0,203897|203926|1626168|1627734|1631165,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22401144,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20250407,DET,SAC,22401144341,13940,0,201942|203897|1627734|1631165|1642269,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401144,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,1,20250407,DET,SAC,22401144378,15360,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401144,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250407,DET,SAC,22401144459,18950,0,201942|203897|1627734|1631165|1642269,0,REG,2025,,,,
Shot Chart Detail,22401144,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,DET,SAC,22401144461,18970,0,201942|203897|1627734|1631165|1642269,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22401144,609,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20250407,DET,SAC,22401144609,25290,0,201942|203897|1626168|1627734|1642269,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22401165,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20250409,SAC,DEN,2240116514,770,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22401165,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20250409,SAC,DEN,2240116535,1940,0,201942|203897|1626168|1627734|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22401165,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250409,SAC,DEN,2240116562,3650,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22401165,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,SAC,DEN,22401165204,9870,0,203897|203926|1627734|1642269|1642403,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22401165,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250409,SAC,DEN,22401165215,10190,0,203897|203926|1627734|1642269|1642403,1,REG,2025,1631128|201599,,,
Shot Chart Detail,22401165,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20250409,SAC,DEN,22401165370,17550,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22401165,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250409,SAC,DEN,22401165386,18660,0,201942|203897|1626168|1627734|1642269,1,REG,2025,203932|1631212,,,
Shot Chart Detail,22401165,510,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,SAC,DEN,22401165510,23010,0,201942|203926|1627734|1631165|1642269,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22401165,525,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20250409,SAC,DEN,22401165525,23260,0,201942|203897|203926|1627734|1642269,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22401165,627,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,SAC,DEN,22401165627,28460,0,201942|203897|1626168|1627734|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22401184,20,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20250411,SAC,LAC,2240118420,970,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401184,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250411,SAC,LAC,2240118430,1400,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401184,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20250411,SAC,LAC,2240118434,1670,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401184,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,108,1,0,20250411,SAC,LAC,2240118440,2290,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401184,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250411,SAC,LAC,2240118451,2890,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
