GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401212,467,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20241213,CHI,CHA,22401212467,17690,0,1628998|1631109|1631209|1641706|1642275,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,475,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20241213,CHI,CHA,22401212475,17990,0,1628998|1630208|1631209|1641706|1642275,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,519,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20241213,CHI,CHA,22401212519,19590,0,1628998|1630208|1631209|1641706|1642275,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,532,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20241213,CHI,CHA,22401212532,20250,0,1628998|1630208|1631209|1641706|1642275,0,REG,2025,1641766,C,Mobile Big,0.2219672248483573,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,654,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20241213,CHI,CHA,22401212654,24700,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,659,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20241213,CHI,CHA,22401212659,25060,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,712,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20241213,CHI,CHA,22401212712,27210,0,1628970|1628998|1630182|1631209|1641706,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,728,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20241213,CHI,CHA,22401212728,27780,0,1628998|1630182|1631209|1631217|1641706,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20241216,CHA,PHI,224012229,250,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,22,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20241216,CHA,PHI,2240122222,1140,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,162,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,278,1,0,20241216,CHA,PHI,22401222162,6430,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20241216,CHA,PHI,22401222267,10540,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,428,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20241216,CHA,PHI,22401222428,16580,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,431,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20241216,CHA,PHI,22401222431,16820,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,472,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241216,CHA,PHI,22401222472,18540,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,480,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241216,CHA,PHI,22401222480,19190,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,586,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241216,CHA,PHI,22401222586,23800,0,1628970|1628998|1630182|1631209|1631217,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
