GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401114,434,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20250403,MIA,MEM,22401114434,17490,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,452,1629639,Tyler Herro,1610612748,Miami Heat,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20250403,MIA,MEM,22401114452,18150,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250403,MIA,MEM,22401114473,19160,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,481,1629639,Tyler Herro,1610612748,Miami Heat,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20250403,MIA,MEM,22401114481,19570,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630583|1630590,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,484,1629639,Tyler Herro,1610612748,Miami Heat,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20250403,MIA,MEM,22401114484,19730,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630217|1628379,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,495,1629639,Tyler Herro,1610612748,Miami Heat,3,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20250403,MIA,MEM,22401114495,20160,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,499,1629639,Tyler Herro,1610612748,Miami Heat,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20250403,MIA,MEM,22401114499,20490,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,602,1629639,Tyler Herro,1610612748,Miami Heat,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20250403,MIA,MEM,22401114602,24350,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,622,1629639,Tyler Herro,1610612748,Miami Heat,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20250403,MIA,MEM,22401114622,25140,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,624,1629639,Tyler Herro,1610612748,Miami Heat,4,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250403,MIA,MEM,22401114624,25160,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,640,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20250403,MIA,MEM,22401114640,25710,0,1628389|1629639|1630558|1641796|1642276,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,690,1629639,Tyler Herro,1610612748,Miami Heat,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20250403,MIA,MEM,22401114690,28660,0,1628389|1629639|1630558|1641796|1642276,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250407,MIA,PHI,2240114525,1290,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1629656|1630215,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,79,1629639,Tyler Herro,1610612748,Miami Heat,1,4,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250407,MIA,PHI,2240114579,4470,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,87,1629639,Tyler Herro,1610612748,Miami Heat,1,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20250407,MIA,PHI,2240114587,4670,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,113,1629639,Tyler Herro,1610612748,Miami Heat,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250407,MIA,PHI,22401145113,6010,0,203937|1629130|1629639|1630558|1641796,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,224,1629639,Tyler Herro,1610612748,Miami Heat,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20250407,MIA,PHI,22401145224,10680,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,249,1629639,Tyler Herro,1610612748,Miami Heat,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250407,MIA,PHI,22401145249,11470,0,1629130|1629639|1630558|1641796|1642276,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,257,1629639,Tyler Herro,1610612748,Miami Heat,2,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,72,1,0,20250407,MIA,PHI,22401145257,11940,0,1629130|1629639|1630558|1641796|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,331,1629639,Tyler Herro,1610612748,Miami Heat,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20250407,MIA,PHI,22401145331,15490,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,352,1629639,Tyler Herro,1610612748,Miami Heat,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250407,MIA,PHI,22401145352,16350,0,202692|1629312|1629639|1641796|1642276,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,397,1629639,Tyler Herro,1610612748,Miami Heat,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250407,MIA,PHI,22401145397,18730,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,409,1629639,Tyler Herro,1610612748,Miami Heat,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20250407,MIA,PHI,22401145409,19000,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,557,1629639,Tyler Herro,1610612748,Miami Heat,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,1,20250407,MIA,PHI,22401145557,25790,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,595,1629639,Tyler Herro,1610612748,Miami Heat,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250407,MIA,PHI,22401145595,27730,0,203937|1629130|1629639|1630558|1642276,1,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401145,600,1629639,Tyler Herro,1610612748,Miami Heat,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20250407,MIA,PHI,22401145600,28040,0,203937|1629130|1629639|1630558|1642276,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20250409,CHI,MIA,2240116016,680,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,29,1629639,Tyler Herro,1610612748,Miami Heat,1,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,20,1,0,20250409,CHI,MIA,2240116029,1340,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,48,1629639,Tyler Herro,1610612748,Miami Heat,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20250409,CHI,MIA,2240116048,2200,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,71,1629639,Tyler Herro,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,140,1,0,20250409,CHI,MIA,2240116071,3370,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20250409,CHI,MIA,2240116081,3690,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,92,1629639,Tyler Herro,1610612748,Miami Heat,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20250409,CHI,MIA,2240116092,4360,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,134,1629639,Tyler Herro,1610612748,Miami Heat,1,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,114,1,1,20250409,CHI,MIA,22401160134,6170,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,142,1629639,Tyler Herro,1610612748,Miami Heat,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250409,CHI,MIA,22401160142,6780,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629659|1628380,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,257,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,0,20250409,CHI,MIA,22401160257,12410,0,203937|203952|1629312|1629639|1642276,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,262,1629639,Tyler Herro,1610612748,Miami Heat,2,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20250409,CHI,MIA,22401160262,12550,0,203937|203952|1629312|1629639|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,279,1629639,Tyler Herro,1610612748,Miami Heat,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20250409,CHI,MIA,22401160279,13050,0,202692|1629312|1629639|1630558|1642276,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,283,1629639,Tyler Herro,1610612748,Miami Heat,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20250409,CHI,MIA,22401160283,13420,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,334,1629639,Tyler Herro,1610612748,Miami Heat,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20250409,CHI,MIA,22401160334,15560,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,338,1629639,Tyler Herro,1610612748,Miami Heat,3,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,0,20250409,CHI,MIA,22401160338,15870,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,366,1629639,Tyler Herro,1610612748,Miami Heat,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20250409,CHI,MIA,22401160366,17330,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,375,1629639,Tyler Herro,1610612748,Miami Heat,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20250409,CHI,MIA,22401160375,17800,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,412,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20250409,CHI,MIA,22401160412,19600,0,1628389|1629130|1629312|1629639|1630558,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,437,1629639,Tyler Herro,1610612748,Miami Heat,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20250409,CHI,MIA,22401160437,20560,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,452,1629639,Tyler Herro,1610612748,Miami Heat,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20250409,CHI,MIA,22401160452,21500,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,551,1629639,Tyler Herro,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,165,1,0,20250409,CHI,MIA,22401160551,25370,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,573,1629639,Tyler Herro,1610612748,Miami Heat,4,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20250409,CHI,MIA,22401160573,26490,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,577,1629639,Tyler Herro,1610612748,Miami Heat,4,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,1,20250409,CHI,MIA,22401160577,26780,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,587,1629639,Tyler Herro,1610612748,Miami Heat,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20250409,CHI,MIA,22401160587,27310,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,601,1629639,Tyler Herro,1610612748,Miami Heat,4,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20250409,CHI,MIA,22401160601,28260,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,605,1629639,Tyler Herro,1610612748,Miami Heat,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20250409,CHI,MIA,22401160605,28390,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401160,614,1629639,Tyler Herro,1610612748,Miami Heat,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20250409,CHI,MIA,22401160614,28550,0,203937|203952|1628389|1629639|1630558,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,1,20250411,NOP,MIA,2240117713,590,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250411,NOP,MIA,2240117744,2390,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1630283,C,Anchor Big,0.112523454793513,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,55,1629639,Tyler Herro,1610612748,Miami Heat,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20250411,NOP,MIA,2240117755,2940,0,202692|203952|1628389|1629639|1642276,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,88,1629639,Tyler Herro,1610612748,Miami Heat,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20250411,NOP,MIA,2240117788,4530,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,276,1629639,Tyler Herro,1610612748,Miami Heat,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20250411,NOP,MIA,22401177276,11790,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,312,1629639,Tyler Herro,1610612748,Miami Heat,2,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20250411,NOP,MIA,22401177312,13310,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,321,1629639,Tyler Herro,1610612748,Miami Heat,2,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250411,NOP,MIA,22401177321,13950,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,339,1629639,Tyler Herro,1610612748,Miami Heat,3,11,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250411,NOP,MIA,22401177339,14550,0,202692|203952|1628389|1629639|1642276,1,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,350,1629639,Tyler Herro,1610612748,Miami Heat,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20250411,NOP,MIA,22401177350,15390,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,0,20250411,NOP,MIA,22401177386,17250,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630526|1631232,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401206,48,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241212,MIA,TOR,2240120648,2120,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401206,63,1629639,Tyler Herro,1610612748,Miami Heat,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20241212,MIA,TOR,2240120663,3240,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
