GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400795,516,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20250220,SAS,PHX,22400795516,22130,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,547,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20250220,SAS,PHX,22400795547,23020,0,202687|203084|1628368|1629640|1630577,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400802,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250221,SAS,DET,22400802136,6160,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400802,615,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20250221,SAS,DET,22400802615,25210,0,1628368|1629640|1630572|1630577|1631110,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400802,636,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20250221,SAS,DET,22400802636,26370,0,1628368|1629640|1630572|1630577|1631110,0,REG,2025,1641709|203501,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400802,644,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20250221,SAS,DET,22400802644,26770,0,1628368|1629640|1630572|1630577|1631110,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20250223,NOP,SAS,22400818119,5300,0,1629640|1629646|1630577|1631110|1642264,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20250223,NOP,SAS,22400818136,6230,0,1629640|1629646|1630577|1631110|1642264,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,156,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20250223,NOP,SAS,22400818156,7200,0,202687|1629640|1630577|1631110|1642264,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,176,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250223,NOP,SAS,22400818176,7590,0,202687|1629640|1630577|1631110|1642264,1,REG,2025,203482,C,Helper,0.4635202898276939,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,180,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20250223,NOP,SAS,22400818180,7760,0,202687|1629640|1630577|1631110|1642264,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250223,NOP,SAS,22400818182,7790,0,202687|1629640|1630577|1631110|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20250223,NOP,SAS,22400818195,8180,0,202687|1629640|1630577|1631110|1642264,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,224,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250223,NOP,SAS,22400818224,9850,0,101108|203084|1630572|1630577|1631110,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,475,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250223,NOP,SAS,22400818475,19760,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,503,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250223,NOP,SAS,22400818503,20580,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,563,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20250223,NOP,SAS,22400818563,21890,0,101108|202687|203084|1629640|1630577,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,707,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20250223,NOP,SAS,22400818707,27600,0,202687|1628368|1629640|1630170|1630577,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,711,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,0,20250223,NOP,SAS,22400818711,27770,0,202687|1628368|1629640|1630170|1630577,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400833,143,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20250225,NOP,SAS,22400833143,5860,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400833,223,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20250225,NOP,SAS,22400833223,8950,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400833,254,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS,22400833254,9610,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400833,490,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250225,NOP,SAS,22400833490,19480,0,1628368|1629640|1630170|1630572|1630577,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400833,509,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20250225,NOP,SAS,22400833509,19860,0,1628368|1629640|1630572|1630577|1631110,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,100,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20250226,HOU,SAS,22400844100,4690,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,144,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250226,HOU,SAS,22400844144,6490,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641708|203500,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,193,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20250226,HOU,SAS,22400844193,9120,0,203084|1628368|1630572|1630577|1631104,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,1,20250226,HOU,SAS,22400844454,19330,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,577,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20250226,HOU,SAS,22400844577,24820,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,594,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250226,HOU,SAS,22400844594,25260,0,1629640|1630170|1630577|1631103|1631104,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,601,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20250226,HOU,SAS,22400844601,25930,0,1629640|1630170|1630577|1631103|1631104,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400844,605,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,HOU,SAS,22400844605,26090,0,1629640|1630170|1630577|1631103|1631104,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,135,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20250301,MEM,SAS,22400863135,6090,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,151,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863151,7120,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1641744|1628991,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,178,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20250301,MEM,SAS,22400863178,7820,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,187,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20250301,MEM,SAS,22400863187,8270,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1628991|1630643,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863204,9020,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20250301,MEM,SAS,22400863207,9210,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,457,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20250301,MEM,SAS,22400863457,19260,0,202687|1629640|1630170|1630577|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400863,566,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20250301,MEM,SAS,22400863566,24170,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400871,132,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20250302,SAS,OKC,22400871132,6050,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400871,135,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20250302,SAS,OKC,22400871135,6330,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400871,176,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20250302,SAS,OKC,22400871176,8360,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400871,447,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250302,SAS,OKC,22400871447,19330,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,122,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250304,SAS,BKN,22400888122,5630,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,137,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20250304,SAS,BKN,22400888137,6510,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,141,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20250304,SAS,BKN,22400888141,6650,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,202,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250304,SAS,BKN,22400888202,9320,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20250304,SAS,BKN,22400888526,22140,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,532,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20250304,SAS,BKN,22400888532,22410,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,560,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250304,SAS,BKN,22400888560,23800,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400888,575,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20250304,SAS,BKN,22400888575,24100,0,203084|1630170|1630577|1631110|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400910,166,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,239,1,0,20250307,SAC,SAS,22400910166,7410,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400910,446,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20250307,SAC,SAS,22400910446,20140,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400925,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20250309,MIN,SAS,22400925126,5800,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400925,137,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20250309,MIN,SAS,22400925137,6340,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400925,193,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20250309,MIN,SAS,22400925193,8640,0,1628368|1629640|1630572|1630577|1642264,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400925,447,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20250309,MIN,SAS,22400925447,20170,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400925,605,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20250309,MIN,SAS,22400925605,26870,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Movement Shooter,-0.560183194653436
