GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400623,647,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250123,ATL,TOR,22400623647,26710,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400623,661,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250123,ATL,TOR,22400623661,27090,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400623,670,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20250123,ATL,TOR,22400623670,27800,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400639,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250125,ATL,TOR,2240063913,590,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400639,70,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250125,ATL,TOR,2240063970,3370,0,1627751|1628971|1629628|1641711|1642347,1,REG,2025,,,,
Shot Chart Detail,22400639,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ATL,TOR,2240063994,4020,0,1627751|1628971|1629628|1641711|1642347,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400639,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20250125,ATL,TOR,22400639253,10060,0,1628449|1628971|1629628|1630558|1631115,0,REG,2025,1630700|1629726|1630168,,,
Shot Chart Detail,22400639,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20250125,ATL,TOR,22400639268,10800,0,1628449|1628971|1629628|1630558|1631115,0,REG,2025,1629726|1630249,,,
Shot Chart Detail,22400639,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250125,ATL,TOR,22400639302,12120,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400639,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20250125,ATL,TOR,22400639322,13040,0,1627751|1628971|1629628|1630567|1642347,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400639,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20250125,ATL,TOR,22400639394,15470,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20250125,ATL,TOR,22400639408,16120,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,,,,
Shot Chart Detail,22400639,421,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20250125,ATL,TOR,22400639421,16910,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20250125,ATL,TOR,22400639433,17780,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,646,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250125,ATL,TOR,22400639646,25670,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400639,679,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20250125,ATL,TOR,22400639679,26750,0,1627751|1628971|1629628|1630567|1642347,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400654,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250127,TOR,NOP,224006547,240,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,57,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250127,TOR,NOP,2240065457,2460,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400654,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20250127,TOR,NOP,2240065467,3090,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,,,,
Shot Chart Detail,22400654,100,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20250127,TOR,NOP,22400654100,3980,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400654,270,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20250127,TOR,NOP,22400654270,11050,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,287,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250127,TOR,NOP,22400654287,11550,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400654,309,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250127,TOR,NOP,22400654309,12690,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,313,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250127,TOR,NOP,22400654313,12900,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400654,345,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20250127,TOR,NOP,22400654345,13890,0,1628971|1629628|1630558|1630567|1641711,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400654,371,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,0,20250127,TOR,NOP,22400654371,14400,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627749|1630530|1629627,,,
Shot Chart Detail,22400654,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250127,TOR,NOP,22400654405,15430,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250127,TOR,NOP,22400654433,16760,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,437,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20250127,TOR,NOP,22400654437,17090,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400654,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250127,TOR,NOP,22400654475,18650,0,1627751|1628971|1629628|1630534|1642347,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,485,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20250127,TOR,NOP,22400654485,18980,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400654,613,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250127,TOR,NOP,22400654613,24490,0,1627751|1628449|1629628|1630558|1641711,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400654,632,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250127,TOR,NOP,22400654632,25210,0,1627751|1628449|1629628|1630558|1641711,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400654,698,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,0,20250127,TOR,NOP,22400654698,27310,0,1627751|1628971|1629628|1630567|1642347,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400654,717,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250127,TOR,NOP,22400654717,28090,0,1627751|1628971|1629628|1630567|1642347,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400665,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,1,20250129,WAS,TOR,224006657,130,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400665,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20250129,WAS,TOR,2240066567,3690,0,1627751|1628971|1629628|1630534|1630558,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400665,229,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20250129,WAS,TOR,22400665229,10100,0,1627751|1628449|1629628|1630534|1642347,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400665,233,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20250129,WAS,TOR,22400665233,10370,0,1627751|1628449|1629628|1630534|1642347,0,REG,2025,1630557|1629673,,,
Shot Chart Detail,22400665,300,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20250129,WAS,TOR,22400665300,12780,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400665,312,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20250129,WAS,TOR,22400665312,13360,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400665,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20250129,WAS,TOR,22400665341,14390,0,1627751|1628971|1629628|1630534|1630558,0,REG,2025,202685|1628398,,,
Shot Chart Detail,22400665,365,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20250129,WAS,TOR,22400665365,15470,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400665,526,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20250129,WAS,TOR,22400665526,21770,0,1628449|1629628|1630567|1631115|1642347,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400665,597,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20250129,WAS,TOR,22400665597,24540,0,1628449|1629628|1631115|1642266|1642347,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400682,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20250131,TOR,CHI,224006827,150,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400682,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20250131,TOR,CHI,2240068220,890,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1630245|1629632,,,
Shot Chart Detail,22400682,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20250131,TOR,CHI,2240068228,1360,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400682,81,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250131,TOR,CHI,2240068281,3660,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400682,89,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20250131,TOR,CHI,2240068289,4120,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400682,99,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250131,TOR,CHI,2240068299,4390,0,1627751|1628971|1629628|1630558|1641711,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400682,130,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250131,TOR,CHI,22400682130,5800,0,1628971|1629628|1630534|1630558|1631115,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400682,142,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20250131,TOR,CHI,22400682142,6620,0,1628971|1629628|1630534|1630558|1631115,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400682,150,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20250131,TOR,CHI,22400682150,7180,0,1628971|1629628|1630534|1630558|1631115,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400682,280,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250131,TOR,CHI,22400682280,12670,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400682,311,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250131,TOR,CHI,22400682311,14170,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1630245|1629632|1641824,,,
Shot Chart Detail,22400682,332,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20250131,TOR,CHI,22400682332,14790,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400682,385,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250131,TOR,CHI,22400682385,17230,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630581|1641824,,,
Shot Chart Detail,22400682,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250131,TOR,CHI,22400682413,18240,0,1627751|1628971|1629628|1630558|1641711,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400682,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20250131,TOR,CHI,22400682590,25510,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400682,603,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20250131,TOR,CHI,22400682603,26220,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400682,614,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250131,TOR,CHI,22400682614,26760,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630245|1629632,,,
Shot Chart Detail,22400697,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20250202,TOR,LAC,2240069711,380,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400697,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250202,TOR,LAC,2240069715,730,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400697,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20250202,TOR,LAC,2240069718,1130,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400697,22,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20250202,TOR,LAC,2240069722,1320,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400697,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250202,TOR,LAC,22400697230,10650,0,1627751|1628449|1628971|1629628|1641711,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400697,236,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250202,TOR,LAC,22400697236,11160,0,1627751|1628449|1628971|1629628|1641711,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400697,272,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250202,TOR,LAC,22400697272,13050,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400697,275,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20250202,TOR,LAC,22400697275,13360,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,201935,PG,Helper,0.6466092944779289
