GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401153,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20250408,OKC,LAL,22401153585,23950,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20250408,OKC,LAL,22401153670,26840,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,688,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20250408,OKC,LAL,22401153688,27630,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,25,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20250409,DAL,LAL,2240115925,1230,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250409,DAL,LAL,2240115965,2860,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,239,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,DAL,LAL,22401159239,10150,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250409,DAL,LAL,22401159323,14130,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,0,20250409,DAL,LAL,22401159341,14840,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20250409,DAL,LAL,22401159358,15670,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,0,20250409,DAL,LAL,22401159411,18470,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,572,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20250409,DAL,LAL,22401159572,25380,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20250409,DAL,LAL,22401159610,27080,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401159,616,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20250409,DAL,LAL,22401159616,27340,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,24,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250411,LAL,HOU,2240118524,1470,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1629111|1642263,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20250411,LAL,HOU,2240118539,2240,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,81,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250411,LAL,HOU,2240118581,4200,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20250411,LAL,HOU,22401185153,7100,0,2544|1629020|1629029|1629216|1630559,1,REG,2025,1631223,PF,Helper,0.5557284774230175,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,179,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250411,LAL,HOU,22401185179,8270,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20250411,LAL,HOU,22401185196,8910,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,228,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250411,LAL,HOU,22401185228,10470,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,405,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20250411,LAL,HOU,22401185405,18550,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250411,LAL,HOU,22401185409,18700,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,491,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20250411,LAL,HOU,22401185491,22310,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1629098,PF,Chaser,-0.1571175795543434,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250411,LAL,HOU,22401185495,22530,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1629098,PF,Chaser,-0.1571175795543434,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250411,LAL,HOU,22401185501,23080,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20250411,LAL,HOU,22401185509,23340,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,530,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20250411,LAL,HOU,22401185530,24330,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098,PF,Chaser,-0.1571175795543434,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401185,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20250411,LAL,HOU,22401185586,23870,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,8,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20241213,MIN,LAL,224012108,410,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20241213,MIN,LAL,2240121017,880,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630183|201144|203497,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,146,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20241213,MIN,LAL,22401210146,6280,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,178,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20241213,MIN,LAL,22401210178,7490,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241213,MIN,LAL,22401210182,7720,0,1629629|1630559|1631108|1631132|1642261,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241213,MIN,LAL,22401210186,8010,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20241213,MIN,LAL,22401210190,8250,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,327,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20241213,MIN,LAL,22401210327,13740,0,203076|1629060|1629629|1630559|1642261,0,REG,2025,1630183|1629675,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20241213,MIN,LAL,22401210341,14060,0,203076|1629060|1629629|1630559|1631108,1,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,355,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20241213,MIN,LAL,22401210355,14580,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,368,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,20241213,MIN,LAL,22401210368,15760,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630162|1630183,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20241213,MIN,LAL,22401210501,21890,0,1626156|1629060|1629629|1630559|1631132,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,503,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20241213,MIN,LAL,22401210503,21930,0,1626156|1629060|1629629|1630559|1631132,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20241213,MIN,LAL,22401210516,22780,0,1626156|1629060|1629629|1630559|1631132,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,587,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20241213,MIN,LAL,22401210587,25740,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401210,632,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,0,20241213,MIN,LAL,22401210632,27940,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20241215,LAL,MEM,2240122051,2140,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20241215,LAL,MEM,2240122059,2630,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203935|1630583,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241215,LAL,MEM,2240122074,3410,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20241215,LAL,MEM,22401220245,9830,0,1629060|1629629|1630559|1631132|1642261,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,281,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20241215,LAL,MEM,22401220281,10640,0,203076|1629060|1629216|1629629|1630559,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,297,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,20241215,LAL,MEM,22401220297,11130,0,203076|1629060|1629216|1629629|1630559,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20241215,LAL,MEM,22401220319,11890,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20241215,LAL,MEM,22401220384,14100,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,417,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241215,LAL,MEM,22401220417,15080,0,2544|203076|1629060|1630559|1631108,1,REG,2025,203935|1641744,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,136,281,1,0,20241215,LAL,MEM,22401220433,15780,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,525,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20241215,LAL,MEM,22401220525,19060,0,1626156|1629060|1629216|1630559|1631132,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241215,LAL,MEM,22401220635,23210,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20241215,LAL,MEM,22401220666,24680,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,701,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20241215,LAL,MEM,22401220701,26010,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401220,758,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,0,20241215,LAL,MEM,22401220758,27550,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Primary Ball Handler,2.0654397017165467
