GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400955,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20250313,MIL,LAL,2240095539,2000,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250313,MIL,LAL,2240095560,3110,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20250313,MIL,LAL,2240095585,3940,0,201572|203507|1627752|1629018|1629645,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250313,MIL,LAL,22400955126,5200,0,203081|203507|1629018|1629645|1630579,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20250313,MIL,LAL,22400955255,11090,0,201572|203081|203507|1627752|1631260,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,139,1,1,20250313,MIL,LAL,22400955352,15050,0,201572|203081|203507|1627752|1628398,1,REG,2025,1630559|1627827,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,0,20250313,MIL,LAL,22400955356,15350,0,201572|203081|203507|1627752|1628398,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20250313,MIL,LAL,22400955363,15920,0,201572|203081|203507|1627752|1628398,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250313,MIL,LAL,22400955367,16040,0,201572|203081|203507|1627752|1628398,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,0,20250313,MIL,LAL,22400955382,16670,0,201572|203081|203507|1627752|1628398,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250313,MIL,LAL,22400955407,17570,0,201572|203081|203507|1628398|1631260,0,REG,2025,1629020|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250313,MIL,LAL,22400955416,18090,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0,20250313,MIL,LAL,22400955434,18720,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20250313,MIL,LAL,22400955587,24840,0,201572|203081|203507|1627752|1629018,0,REG,2025,202693,PF,Helper,-0.0322533507499479,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,1,20250313,MIL,LAL,22400955633,26990,0,201572|203507|1627752|1628398|1629645,0,REG,2025,202693,PF,Helper,-0.0322533507499479,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250315,MIL,IND,2240097217,450,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167|1630169,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20250315,MIL,IND,2240097232,1470,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250315,MIL,IND,2240097263,3480,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250315,MIL,IND,2240097270,4050,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250315,MIL,IND,2240097293,4520,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1631097|1626167,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20250315,MIL,IND,22400972102,5360,0,201572|203507|1627752|1629018|1629645,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,0,20250315,MIL,IND,22400972215,9900,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250315,MIL,IND,22400972250,11510,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,1,20250315,MIL,IND,22400972279,13030,0,203081|203507|1627752|1628398|1629018,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250315,MIL,IND,22400972296,14010,0,203081|203507|1627752|1628398|1629018,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20250315,MIL,IND,22400972330,15490,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20250315,MIL,IND,22400972353,16330,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167|1627783,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,0,20250315,MIL,IND,22400972380,17910,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250315,MIL,IND,22400972413,19280,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1628418|1630169,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250315,MIL,IND,22400972422,19820,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1630167|1627783,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,527,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20250315,MIL,IND,22400972527,24250,0,201572|203081|203507|1629018|1631260,0,REG,2025,1626167|1630169,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20250315,MIL,IND,22400972537,24790,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20250315,MIL,IND,22400972568,26430,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400972,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-6,1,0,20250315,MIL,IND,22400972597,26930,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630174|1630167,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,1,20250316,MIL,OKC,2240098215,790,0,201572|203081|203507|1627752|1628398,0,REG,2025,,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20250316,MIL,OKC,2240098235,2410,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20250316,MIL,OKC,2240098278,4500,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,MIL,OKC,22400982258,11580,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20250316,MIL,OKC,22400982334,14970,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20250316,MIL,OKC,22400982339,15140,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20250316,MIL,OKC,22400982354,15970,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,20250316,MIL,OKC,22400982411,18670,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,20250316,MIL,OKC,22400982423,19050,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,MIL,OKC,22400982441,19600,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1628392|1628983,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC,22400982443,19610,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1627936|1628392|1628983,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250316,MIL,OKC,22400982532,22870,0,201572|203081|203507|1629018|1631260,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250316,MIL,OKC,22400982582,25170,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1641717|1628983,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20250316,MIL,OKC,22400982604,26130,0,201572|203507|1626192|1629645|1641748,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250316,MIL,OKC,22400982617,26620,0,201572|203507|1626192|1631157|1641748,0,REG,2025,,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250320,LAL,MIL,2240099611,510,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250320,LAL,MIL,2240099621,1140,0,201572|203507|1627752|1628398|1631157,1,REG,2025,202693,PF,Helper,-0.0322533507499479,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20250320,LAL,MIL,2240099691,4240,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,2240099693,4260,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20250320,LAL,MIL,22400996162,7570,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20250320,LAL,MIL,22400996175,8030,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20250320,LAL,MIL,22400996192,8560,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20250320,LAL,MIL,22400996196,8810,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250320,LAL,MIL,22400996204,9160,0,203507|1627752|1629018|1629645|1631260,0,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,154,1,0,20250320,LAL,MIL,22400996239,10410,0,201572|203507|1627752|1629645|1631157,0,REG,2025,202693,PF,Helper,-0.0322533507499479,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250320,LAL,MIL,22400996243,10580,0,201572|203507|1627752|1629645|1631157,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250320,LAL,MIL,22400996342,15230,0,201572|203507|1627752|1628398|1631157,0,REG,2025,202693,PF,Helper,-0.0322533507499479,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20250320,LAL,MIL,22400996388,17770,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PF,Shot Creator,4.316096135950795
