GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401042,345,1629632,Coby White,1610612741,Chicago Bulls,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250324,DEN,CHI,22401042345,14790,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,354,1629632,Coby White,1610612741,Chicago Bulls,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20250324,DEN,CHI,22401042354,15270,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1631128|1631212,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,384,1629632,Coby White,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250324,DEN,CHI,22401042384,16020,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,453,1629632,Coby White,1610612741,Chicago Bulls,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20250324,DEN,CHI,22401042453,19450,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,500,1629632,Coby White,1610612741,Chicago Bulls,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20250324,DEN,CHI,22401042500,21520,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,519,1629632,Coby White,1610612741,Chicago Bulls,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-72,295,1,0,20250324,DEN,CHI,22401042519,22070,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,536,1629632,Coby White,1610612741,Chicago Bulls,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20250324,DEN,CHI,22401042536,22860,0,1628989|1629632|1630188|1630581|1631207,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,540,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250324,DEN,CHI,22401042540,23200,0,1628989|1629632|1630188|1630581|1631207,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,568,1629632,Coby White,1610612741,Chicago Bulls,4,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20250324,DEN,CHI,22401042568,24280,0,1628989|1629632|1630188|1630581|1631207,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,607,1629632,Coby White,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250324,DEN,CHI,22401042607,25590,0,1628989|1629632|1630188|1630581|1631207,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,620,1629632,Coby White,1610612741,Chicago Bulls,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250324,DEN,CHI,22401042620,26330,0,202696|1628989|1629632|1630581|1631207,0,REG,2025,1627750|1631212,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,646,1629632,Coby White,1610612741,Chicago Bulls,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20250324,DEN,CHI,22401042646,27200,0,202696|1628989|1629632|1630581|1631207,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20250327,CHI,LAL,2240106318,840,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20250327,CHI,LAL,22401063142,6310,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250327,CHI,LAL,22401063146,6530,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,159,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,75,442,1,0,20250327,CHI,LAL,22401063159,7200,0,1628380|1629632|1630172|1630581|1631207,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,199,1629632,Coby White,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20250327,CHI,LAL,22401063199,8650,0,1628380|1629632|1630172|1630581|1631207,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,212,1629632,Coby White,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,0,20250327,CHI,LAL,22401063212,9220,0,1628380|1629632|1630172|1630581|1631207,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,270,1629632,Coby White,1610612741,Chicago Bulls,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250327,CHI,LAL,22401063270,11270,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629216|1629637|1630692,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,282,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250327,CHI,LAL,22401063282,11950,0,202696|1628989|1629632|1630172|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,311,1629632,Coby White,1610612741,Chicago Bulls,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250327,CHI,LAL,22401063311,13140,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,342,1629632,Coby White,1610612741,Chicago Bulls,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250327,CHI,LAL,22401063342,14270,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,393,1629632,Coby White,1610612741,Chicago Bulls,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250327,CHI,LAL,22401063393,16360,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,400,1629632,Coby White,1610612741,Chicago Bulls,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250327,CHI,LAL,22401063400,16810,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,415,1629632,Coby White,1610612741,Chicago Bulls,3,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250327,CHI,LAL,22401063415,17510,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,492,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20250327,CHI,LAL,22401063492,21150,0,1628380|1628989|1629632|1641763|1641824,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,536,1629632,Coby White,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20250327,CHI,LAL,22401063536,22850,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,558,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,73,1,1,20250327,CHI,LAL,22401063558,23770,0,1628380|1628989|1629632|1630581|1631207,0,REG,2025,1629637|1630692,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,561,1629632,Coby White,1610612741,Chicago Bulls,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20250327,CHI,LAL,22401063561,24020,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,570,1629632,Coby White,1610612741,Chicago Bulls,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20250327,CHI,LAL,22401063570,24320,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,613,1629632,Coby White,1610612741,Chicago Bulls,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20250327,CHI,LAL,22401063613,26850,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,661,1629632,Coby White,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20250327,CHI,LAL,22401063661,28740,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,51,1629632,Coby White,1610612741,Chicago Bulls,1,8,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20250329,CHI,DAL,2240107751,2290,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,165,1629632,Coby White,1610612741,Chicago Bulls,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250329,CHI,DAL,22401077165,6680,0,1628380|1629632|1631207|1641763|1641824,1,REG,2025,1630314|1630230,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,174,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20250329,CHI,DAL,22401077174,7180,0,1628380|1629632|1631207|1641763|1641824,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,202,1629632,Coby White,1610612741,Chicago Bulls,2,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20250329,CHI,DAL,22401077202,8510,0,1628380|1629632|1631207|1641763|1641824,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,274,1629632,Coby White,1610612741,Chicago Bulls,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250329,CHI,DAL,22401077274,11580,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,291,1629632,Coby White,1610612741,Chicago Bulls,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20250329,CHI,DAL,22401077291,12190,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,383,1629632,Coby White,1610612741,Chicago Bulls,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20250329,CHI,DAL,22401077383,15710,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,392,1629632,Coby White,1610612741,Chicago Bulls,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250329,CHI,DAL,22401077392,16150,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,415,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20250329,CHI,DAL,22401077415,17290,0,202696|1629632|1631207|1641763|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,429,1629632,Coby White,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250329,CHI,DAL,22401077429,17890,0,202696|1629632|1630172|1631207|1641763,0,REG,2025,1630230|203915,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,439,1629632,Coby White,1610612741,Chicago Bulls,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250329,CHI,DAL,22401077439,18340,0,202696|1629632|1630172|1631207|1641763,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,560,1629632,Coby White,1610612741,Chicago Bulls,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,0,20250329,CHI,DAL,22401077560,23050,0,1628380|1629632|1630172|1631207|1641824,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,580,1629632,Coby White,1610612741,Chicago Bulls,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20250329,CHI,DAL,22401077580,23740,0,1628380|1629632|1630172|1631207|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,618,1629632,Coby White,1610612741,Chicago Bulls,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20250329,CHI,DAL,22401077618,25560,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,658,1629632,Coby White,1610612741,Chicago Bulls,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250329,CHI,DAL,22401077658,27940,0,202696|1628989|1629632|1631207|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401077,671,1629632,Coby White,1610612741,Chicago Bulls,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250329,CHI,DAL,22401077671,28480,0,202696|1628989|1629632|1631207|1641824,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401094,28,1629632,Coby White,1610612741,Chicago Bulls,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,271,1,0,20250331,OKC,CHI,2240109428,850,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401094,156,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250331,OKC,CHI,22401094156,6140,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401094,161,1629632,Coby White,1610612741,Chicago Bulls,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20250331,OKC,CHI,22401094161,6320,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1630198|1631119|1628983,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401094,317,1629632,Coby White,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20250331,OKC,CHI,22401094317,12370,0,202696|1629632|1630172|1630581|1641824,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401094,335,1629632,Coby White,1610612741,Chicago Bulls,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,1,20250331,OKC,CHI,22401094335,13200,0,202696|1629632|1630172|1630581|1641824,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,51,1629632,Coby White,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250401,CHI,TOR,2240109951,3100,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,114,1629632,Coby White,1610612741,Chicago Bulls,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20250401,CHI,TOR,22401099114,5610,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,122,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20250401,CHI,TOR,22401099122,6140,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,156,1629632,Coby White,1610612741,Chicago Bulls,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20250401,CHI,TOR,22401099156,7510,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,SF,Helper,-0.1555425639477599,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,168,1629632,Coby White,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250401,CHI,TOR,22401099168,8270,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1631306,SF,Helper,-0.1555425639477599,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,175,1629632,Coby White,1610612741,Chicago Bulls,2,9,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250401,CHI,TOR,22401099175,8850,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,1630193|1630567,,,,SG,Primary Ball Handler,0.9470946252807017
