GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401078,450,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20250329,MEM,LAL,22401078450,18910,0,1628379|1630217|1630583|1630590|1630643,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401093,127,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20250331,MEM,BOS,22401093127,5570,0,1628379|1628991|1630583|1630590|1631246,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401093,244,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250331,MEM,BOS,22401093244,10700,0,1628963|1630217|1630583|1630590|1642377,1,REG,2025,,,,
Shot Chart Detail,22401093,319,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20250331,MEM,BOS,22401093319,13540,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22401093,322,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20250331,MEM,BOS,22401093322,13650,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22401093,331,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20250331,MEM,BOS,22401093331,14050,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,,,,
Shot Chart Detail,22401093,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20250331,MEM,BOS,22401093425,18060,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401093,434,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20250331,MEM,BOS,22401093434,18660,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22401093,544,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250331,MEM,BOS,22401093544,24230,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,201143|1630573,,,
Shot Chart Detail,22401100,75,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250401,MEM,GSW,2240110075,3480,0,1628379|1630217|1630583|1630590|1641744,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22401100,82,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20250401,MEM,GSW,2240110082,4180,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,1630611|1642366,,,
Shot Chart Detail,22401100,160,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20250401,MEM,GSW,22401100160,7170,0,1628379|1629630|1630583|1630590|1642377,0,REG,2025,1627741|203110,,,
Shot Chart Detail,22401100,177,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250401,MEM,GSW,22401100177,7390,0,1628991|1629630|1630590|1641744|1642377,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401100,419,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20250401,MEM,GSW,22401100419,17400,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401100,437,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,1,20250401,MEM,GSW,22401100437,17860,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22401100,627,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20250401,MEM,GSW,22401100627,24820,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22401100,656,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20250401,MEM,GSW,22401100656,26240,0,1629630|1630217|1630583|1630590|1641744,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22401100,704,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20250401,MEM,GSW,22401100704,27840,0,1629630|1630217|1630583|1630590|1642377,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401114,97,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,0,20250403,MIA,MEM,2240111497,4460,0,1628379|1630205|1630217|1630583|1630590,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22401114,182,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20250403,MIA,MEM,22401114182,8250,0,1628991|1629630|1630590|1641744|1642377,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401114,212,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20250403,MIA,MEM,22401114212,9400,0,1628379|1628991|1630217|1630590|1641744,1,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22401114,227,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20250403,MIA,MEM,22401114227,9850,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22401114,240,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20250403,MIA,MEM,22401114240,10410,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401114,436,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20250403,MIA,MEM,22401114436,17650,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401114,453,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20250403,MIA,MEM,22401114453,18300,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22401114,587,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250403,MIA,MEM,22401114587,23930,0,1628379|1628991|1630217|1630590|1641744,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22401114,591,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250403,MIA,MEM,22401114591,24110,0,1628379|1630217|1630583|1630590|1641744,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401129,43,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20250405,DET,MEM,2240112943,2110,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22401129,52,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,0,20250405,DET,MEM,2240112952,2710,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22401129,142,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250405,DET,MEM,22401129142,6360,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22401129,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20250405,DET,MEM,22401129154,6960,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22401129,292,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20250405,DET,MEM,22401129292,12970,0,1628991|1630217|1630583|1630590|1641713,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22401129,312,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20250405,DET,MEM,22401129312,13870,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22401129,368,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20250405,DET,MEM,22401129368,16040,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22401129,542,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20250405,DET,MEM,22401129542,23640,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22401129,544,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250405,DET,MEM,22401129544,23670,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22401129,564,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,0,20250405,DET,MEM,22401129564,24470,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22401146,107,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20250408,CHA,MEM,22401146107,4880,0,1628991|1630217|1630583|1630590|1631246,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22401146,142,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250408,CHA,MEM,22401146142,6610,0,1628379|1628991|1629630|1630583|1630590,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22401146,204,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20250408,CHA,MEM,22401146204,9640,0,1628379|1630217|1630590|1631246|1641744,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22401146,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20250408,CHA,MEM,22401146222,10300,0,1630217|1630583|1630590|1631246|1641744,1,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22401146,313,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20250408,CHA,MEM,22401146313,13820,0,1629630|1630217|1630583|1630590|1641744,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401146,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250408,CHA,MEM,22401146572,24590,0,1629723|1630583|1630590|1641744|1642285,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401170,177,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20250410,MEM,MIN,22401170177,7610,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22401170,202,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250410,MEM,MIN,22401170202,9200,0,1628991|1629723|1630217|1630590|1641744,1,REG,2025,,,,
Shot Chart Detail,22401170,416,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250410,MEM,MIN,22401170416,18200,0,1628991|1629630|1630583|1630590|1641744,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22401170,429,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20250410,MEM,MIN,22401170429,18450,0,1628991|1629630|1630583|1630590|1641744,1,REG,2025,1630183|203497,,,
Shot Chart Detail,22401170,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250410,MEM,MIN,22401170465,19520,0,1628991|1630217|1630583|1630590|1641744,0,REG,2025,,,,
Shot Chart Detail,22401170,488,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,1,20250410,MEM,MIN,22401170488,20480,0,1628991|1630217|1630583|1630590|1641744,0,REG,2025,,,,
Shot Chart Detail,22401170,495,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250410,MEM,MIN,22401170495,21080,0,1628991|1630217|1630583|1630590|1641744,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22401170,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20250410,MEM,MIN,22401170501,21290,0,1628991|1630217|1630583|1630590|1641744,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401170,562,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250410,MEM,MIN,22401170562,22980,0,1628991|1629630|1630217|1630590|1641744,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401170,644,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20250410,MEM,MIN,22401170644,26870,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22401170,664,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20250410,MEM,MIN,22401170664,27590,0,1628991|1629630|1630217|1630583|1630590,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22401180,125,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20250411,DEN,MEM,22401180125,5050,0,1628379|1628991|1629630|1630583|1630590,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401180,129,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20250411,DEN,MEM,22401180129,5420,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401180,193,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20250411,DEN,MEM,22401180193,7680,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22401180,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20250411,DEN,MEM,22401180195,7720,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22401180,260,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20250411,DEN,MEM,22401180260,10490,0,1629630|1630217|1630583|1630590|1641744,0,REG,2025,,,,
Shot Chart Detail,22401180,327,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20250411,DEN,MEM,22401180327,13140,0,1628991|1629630|1630217|1630590|1641744,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22401180,442,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1,20250411,DEN,MEM,22401180442,18440,0,1628379|1629630|1630583|1630590|1641744,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401180,469,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20250411,DEN,MEM,22401180469,19260,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401180,489,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20250411,DEN,MEM,22401180489,20230,0,1628379|1628991|1630217|1630583|1630590,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401180,684,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250411,DEN,MEM,22401180684,28080,0,1628991|1629630|1630217|1630590|1641744,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22401211,108,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20241213,MEM,BKN,22401211108,4280,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1627827|1629651,,,
Shot Chart Detail,22401211,130,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241213,MEM,BKN,22401211130,5190,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401211,158,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20241213,MEM,BKN,22401211158,6270,0,203935|1628991|1630583|1630590|1631222,1,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22401211,497,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20241213,MEM,BKN,22401211497,19130,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22401211,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20241213,MEM,BKN,22401211501,19180,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22401211,565,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241213,MEM,BKN,22401211565,21360,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1630592|1629003,,,
Shot Chart Detail,22401220,152,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20241215,LAL,MEM,22401220152,6200,0,203935|1630583|1630590|1631222|1641744,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401220,321,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241215,LAL,MEM,22401220321,11950,0,203935|1630217|1630583|1630590|1630643,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22401220,336,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20241215,LAL,MEM,22401220336,12490,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,203076|1631108,,,
