GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400931,90,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250310,MIA,CHA,2240093190,4870,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1630201,PG,Mobile Big,0.3647687731050024,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA,2240093193,4870,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1630201,PG,Mobile Big,0.3647687731050024,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,101,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250310,MIA,CHA,22400931101,5310,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,108,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250310,MIA,CHA,22400931108,5900,0,203952|1629130|1629312|1630558|1642276,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,232,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250310,MIA,CHA,22400931232,10610,0,203952|1626179|1629639|1641796|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,256,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20250310,MIA,CHA,22400931256,11530,0,203952|1629639|1630558|1641796|1642276,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,265,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250310,MIA,CHA,22400931265,11800,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1630201,PG,Mobile Big,0.3647687731050024,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,286,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,1,20250310,MIA,CHA,22400931286,12900,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,295,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250310,MIA,CHA,22400931295,13350,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,352,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250310,MIA,CHA,22400931352,16410,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,585,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250310,MIA,CHA,22400931585,25990,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,593,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20250310,MIA,CHA,22400931593,26260,0,203952|1628389|1629130|1629312|1629639,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20250312,MIA,LAC,224009487,230,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20250312,MIA,LAC,2240094816,1070,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,101,1,0,20250312,MIA,LAC,2240094882,4540,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,232,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250312,MIA,LAC,22400948232,11030,0,203952|1626179|1629639|1641796|1642276,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,253,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250312,MIA,LAC,22400948253,12600,0,203952|1626179|1629639|1641796|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,262,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250312,MIA,LAC,22400948262,13210,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,293,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20250312,MIA,LAC,22400948293,14270,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,309,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250312,MIA,LAC,22400948309,14640,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,313,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20250312,MIA,LAC,22400948313,14950,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,327,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250312,MIA,LAC,22400948327,16030,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,337,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250312,MIA,LAC,22400948337,16570,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20250312,MIA,LAC,22400948400,19670,0,203952|1629639|1630558|1641796|1642276,1,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,445,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,114,1,0,20250312,MIA,LAC,22400948445,21590,0,203952|1629130|1629639|1641796|1642276,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,505,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20250312,MIA,LAC,22400948505,24710,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,516,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250312,MIA,LAC,22400948516,24990,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,548,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250312,MIA,LAC,22400948548,26990,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400948,563,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,0,20250312,MIA,LAC,22400948563,27720,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250314,MIA,BOS,224009587,160,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,40,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20250314,MIA,BOS,2240095840,2720,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,44,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20250314,MIA,BOS,2240095844,3010,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,49,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20250314,MIA,BOS,2240095849,3550,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,100,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250314,MIA,BOS,22400958100,5750,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,153,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20250314,MIA,BOS,22400958153,8010,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1641775|1630202,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,166,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20250314,MIA,BOS,22400958166,8990,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,199,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20250314,MIA,BOS,22400958199,10180,0,203952|1629639|1630558|1641796|1642276,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,270,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250314,MIA,BOS,22400958270,13270,0,203952|1628389|1629639|1630558|1631170,1,REG,2025,201143|1628369,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,288,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20250314,MIA,BOS,22400958288,14090,0,203952|1628389|1629639|1630558|1631170,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,322,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250314,MIA,BOS,22400958322,15320,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,339,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20250314,MIA,BOS,22400958339,16120,0,203952|1628389|1629130|1629639|1631170,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,417,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20250314,MIA,BOS,22400958417,20760,0,203952|1629639|1630558|1641796|1642276,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,435,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250314,MIA,BOS,22400958435,21740,0,203952|1629130|1630558|1641796|1642276,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,458,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20250314,MIA,BOS,22400958458,22450,0,203952|1629130|1630558|1641796|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,481,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20250314,MIA,BOS,22400958481,23350,0,203952|1628389|1629130|1630558|1641796,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,530,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250314,MIA,BOS,22400958530,25810,0,203952|1628389|1629639|1630558|1631170,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,539,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20250314,MIA,BOS,22400958539,23060,0,203952|1628389|1629130|1630558|1641796,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,545,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,0,20250314,MIA,BOS,22400958545,26630,0,203952|1628389|1629130|1629639|1630558,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,552,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250314,MIA,BOS,22400958552,26900,0,203952|1628389|1629130|1629639|1630558,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400958,573,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250314,MIA,BOS,22400958573,28030,0,203952|1628389|1629639|1630558|1631170,1,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,58,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20250315,MEM,MIA,2240097158,3130,0,203937|203952|1628389|1629130|1629639,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,242,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20250315,MEM,MIA,22400971242,11060,0,203952|1626179|1628389|1629639|1642276,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,258,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20250315,MEM,MIA,22400971258,11720,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,265,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20250315,MEM,MIA,22400971265,12020,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20250315,MEM,MIA,22400971285,13180,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,335,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,240,1,0,20250315,MEM,MIA,22400971335,15480,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,339,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20250315,MEM,MIA,22400971339,15620,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400971,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20250315,MEM,MIA,22400971397,18420,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,44,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20250321,MIA,HOU,2240101544,2460,0,203952|1628389|1629639|1631170|1642276,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,66,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20250321,MIA,HOU,2240101566,3250,0,203952|1628389|1629639|1631170|1642276,1,REG,2025,1630578|1630224,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250321,MIA,HOU,22401015240,11100,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,244,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20250321,MIA,HOU,22401015244,11480,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250321,MIA,HOU,22401015261,12220,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,1630224|1631106,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,292,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250321,MIA,HOU,22401015292,13440,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,296,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20250321,MIA,HOU,22401015296,13770,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Shot Creator,0.3507788579772649
