GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401227,257,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20241215,ORL,NYK,22401227257,10690,0,203484|1628976|1629021|1630591|1641783,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401227,293,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20241215,ORL,NYK,22401227293,12250,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401227,301,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,0,20241215,ORL,NYK,22401227301,12940,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401227,357,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20241215,ORL,NYK,22401227357,15960,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401227,369,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20241215,ORL,NYK,22401227369,16620,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22401227,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20241215,ORL,NYK,22401227408,18530,0,202709|203484|1629021|1629048|1630591,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401227,513,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20241215,ORL,NYK,22401227513,23760,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1628384|1628973,,,
Shot Chart Detail,22401227,552,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20241215,ORL,NYK,22401227552,25390,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401227,561,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20241215,ORL,NYK,22401227561,25750,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401227,568,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,1,20241215,ORL,NYK,22401227568,26230,0,203484|1628976|1629021|1630591|1641783,0,REG,2025,1628404,SG,Wing Stopper,-0.47
