GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400845,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20250227,ORL,GSW,22400845459,20180,0,201939|202710|1626172|1630541|1641764,0,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400845,465,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20250227,ORL,GSW,22400845465,20540,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400845,476,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20250227,ORL,GSW,22400845476,21080,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400845,531,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20250227,ORL,GSW,22400845531,23030,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630532|1631094,,,
Shot Chart Detail,22400845,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20250227,ORL,GSW,22400845535,23300,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400845,546,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20250227,ORL,GSW,22400845546,24020,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400845,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,274,1,0,20250227,ORL,GSW,22400845610,26060,0,201939|202710|203110|1641764|1642366,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400845,630,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250227,ORL,GSW,22400845630,26830,0,201939|202710|203110|1641764|1642366,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400845,656,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20250227,ORL,GSW,22400845656,28290,0,201939|202710|203110|1641764|1642366,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400864,50,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250301,PHI,GSW,2240086450,1970,0,201939|203110|1630541|1641764|1642366,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400864,189,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20250301,PHI,GSW,22400864189,7450,0,203110|1628995|1630541|1641764|1642366,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400864,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250301,PHI,GSW,22400864201,7840,0,203110|1628995|1630541|1641764|1642366,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400864,214,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,101,1,0,20250301,PHI,GSW,22400864214,8430,0,203110|1628995|1630541|1641764|1642366,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400864,409,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250301,PHI,GSW,22400864409,16150,0,201939|203110|1630541|1641764|1642366,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400864,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,0,20250301,PHI,GSW,22400864515,20260,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400864,519,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20250301,PHI,GSW,22400864519,20560,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400864,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20250301,PHI,GSW,22400864532,21260,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400875,48,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250303,CHA,GSW,2240087548,2430,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400875,52,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20250303,CHA,GSW,2240087552,2580,0,201939|202710|203110|1630541|1641764,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400875,191,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,CHA,GSW,22400875191,7840,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400875,338,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20250303,CHA,GSW,22400875338,13320,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400875,362,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20250303,CHA,GSW,22400875362,14080,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22400875,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250303,CHA,GSW,22400875430,15900,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400875,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20250303,CHA,GSW,22400875440,16320,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630163|1631109,,,
Shot Chart Detail,22400875,443,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20250303,CHA,GSW,22400875443,16630,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628970|1641733,,,
Shot Chart Detail,22400875,612,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20250303,CHA,GSW,22400875612,21770,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400875,640,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20250303,CHA,GSW,22400875640,23470,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400875,663,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20250303,CHA,GSW,22400875663,24340,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400875,670,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,285,1,1,20250303,CHA,GSW,22400875670,24960,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400875,682,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20250303,CHA,GSW,22400875682,25270,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400875,694,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20250303,CHA,GSW,22400875694,26000,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400875,705,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,0,20250303,CHA,GSW,22400875705,26520,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400875,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20250303,CHA,GSW,22400875710,26790,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400885,8,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250304,NYK,GSW,224008858,420,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628404|1629011,,,
Shot Chart Detail,22400885,14,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20250304,NYK,GSW,2240088514,820,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22400885,40,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20250304,NYK,GSW,2240088540,2370,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400885,43,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20250304,NYK,GSW,2240088543,2660,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400885,49,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20250304,NYK,GSW,2240088549,2930,0,201939|203110|1630541|1630611|1641764,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400885,136,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20250304,NYK,GSW,22400885136,6880,0,202710|1626172|1627741|1628995|1641764,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400885,159,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20250304,NYK,GSW,22400885159,7380,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400885,284,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20250304,NYK,GSW,22400885284,12810,0,201939|202710|203110|1627741|1641764,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400885,317,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,1,20250304,NYK,GSW,22400885317,14340,0,201939|202710|203110|1641764|1642366,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400885,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20250304,NYK,GSW,22400885376,16810,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400885,392,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250304,NYK,GSW,22400885392,17970,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400885,452,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,0,20250304,NYK,GSW,22400885452,20140,0,202710|1626172|1627741|1628995|1641764,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400885,458,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20250304,NYK,GSW,22400885458,20540,0,202710|1626172|1627741|1628995|1641764,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400885,470,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,73,1,0,20250304,NYK,GSW,22400885470,21230,0,202710|1626172|1627741|1628995|1641764,0,REG,2025,1628973|1630540,,,
Shot Chart Detail,22400885,640,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250304,NYK,GSW,22400885640,28090,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400885,644,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250304,NYK,GSW,22400885644,28210,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401005,21,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20250320,GSW,TOR,2240100521,880,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22401005,45,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20250320,GSW,TOR,2240100545,2020,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22401005,70,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20250320,GSW,TOR,2240100570,3040,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22401005,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20250320,GSW,TOR,22401005134,5740,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630658|1642347,,,
Shot Chart Detail,22401005,166,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,1,20250320,GSW,TOR,22401005166,6880,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22401005,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20250320,GSW,TOR,22401005179,7110,0,202710|1627741|1630541|1641764|1642366,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22401005,195,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20250320,GSW,TOR,22401005195,7580,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22401005,199,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20250320,GSW,TOR,22401005199,7910,0,202710|203110|1630541|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22401005,215,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20250320,GSW,TOR,22401005215,9130,0,202710|203110|1630541|1641764|1642366,0,REG,2025,202066,SG,,-0.23
Shot Chart Detail,22401005,439,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20250320,GSW,TOR,22401005439,17530,0,201939|202710|203110|1641764|1642366,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22401005,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,0,20250320,GSW,TOR,22401005506,20120,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22401005,613,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20250320,GSW,TOR,22401005613,24720,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22401005,634,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,210,1,1,20250320,GSW,TOR,22401005634,25540,0,202710|1626172|1630228|1630541|1641764,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22401005,661,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,20250320,GSW,TOR,22401005661,26940,0,202710|203110|1630228|1630541|1641764,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22401012,44,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20250318,GSW,MIL,2240101244,2170,0,202710|203110|1630541|1641764|1642366,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22401012,71,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20250318,GSW,MIL,2240101271,3310,0,203110|1630228|1630541|1630611|1641764,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22401012,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,112,1,1,20250318,GSW,MIL,22401012192,7580,0,202710|203110|1630541|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22401012,314,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20250318,GSW,MIL,22401012314,12950,0,202710|1627741|1630228|1641764|1642366,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22401012,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20250318,GSW,MIL,22401012430,18510,0,203110|1630228|1630541|1630611|1641764,0,REG,2025,201572,C,,-0.27
