GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401159,246,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20250409,DAL,LAL,22401159246,10940,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,262,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20250409,DAL,LAL,22401159262,11820,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,326,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20250409,DAL,LAL,22401159326,14400,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,445,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20250409,DAL,LAL,22401159445,19740,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,467,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20250409,DAL,LAL,22401159467,21130,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,542,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,DAL,LAL,22401159542,24310,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,94,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250411,LAL,HOU,2240118594,4560,0,1627827|1629029|1629060|1629216|1630692,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,203,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20250411,LAL,HOU,22401185203,9480,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,245,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20250411,LAL,HOU,22401185245,11460,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,251,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20250411,LAL,HOU,22401185251,11800,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,373,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,0,20250411,LAL,HOU,22401185373,17200,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1631466,SG,Chaser,-0.2671274654637699,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,397,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20250411,LAL,HOU,22401185397,18130,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,452,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20250411,LAL,HOU,22401185452,20650,0,1627827|1629020|1629029|1629216|1630692,1,REG,2025,1631466,SG,Chaser,-0.2671274654637699,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,526,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,1,20250411,LAL,HOU,22401185526,24020,0,1627827|1629020|1629060|1630559|1630692,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401185,557,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20250411,LAL,HOU,22401185557,26080,0,1627827|1629020|1629060|1630559|1630692,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,51,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20241213,MEM,BKN,2240121151,1880,0,203471|1627827|1629651|1629661|1630553,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,101,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20241213,MEM,BKN,22401211101,3960,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,128,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20241213,MEM,BKN,22401211128,5120,0,1627732|1627827|1629661|1630549|1630592,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,351,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20241213,MEM,BKN,22401211351,12920,0,203471|1627827|1629651|1629661|1630592,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,353,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20241213,MEM,BKN,22401211353,12990,0,203471|1627827|1629651|1629661|1630592,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20241213,MEM,BKN,22401211370,13970,0,203471|1627827|1629651|1629661|1630592,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,417,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20241213,MEM,BKN,22401211417,16090,0,203471|1627827|1629651|1629661|1630553,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401211,461,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20241213,MEM,BKN,22401211461,17910,0,1627732|1627827|1629651|1629661|1630553,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,1,20241216,BKN,CLE,2240122416,890,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,70,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241216,BKN,CLE,2240122470,3660,0,1627732|1627827|1629651|1629661|1630592,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,200,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20241216,BKN,CLE,22401224200,8980,0,1627827|1629003|1629651|1629661|1630570,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,373,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20241216,BKN,CLE,22401224373,15390,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,383,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,0,20241216,BKN,CLE,22401224383,15850,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,436,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20241216,BKN,CLE,22401224436,18070,0,1627827|1629003|1629661|1630549|1630592,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,443,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20241216,BKN,CLE,22401224443,18380,0,1627827|1629003|1629661|1630549|1630592,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401224,597,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20241216,BKN,CLE,22401224597,24400,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Stationary Shooter,-1.3682883757481568
