GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401050,302,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250325,UTA,MEM,22401050302,12760,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22401050,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20250325,UTA,MEM,22401050323,14090,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22401050,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,275,1,0,20250325,UTA,MEM,22401050360,15530,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22401050,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,1,20250325,UTA,MEM,22401050448,19140,0,1629012|1630231|1631131|1641718|1641729,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401050,452,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,0,20250325,UTA,MEM,22401050452,19390,0,1629012|1630231|1631131|1641718|1641729,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401065,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,20250327,UTA,HOU,2240106517,810,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401065,21,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20250327,UTA,HOU,2240106521,1160,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401065,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250327,UTA,HOU,2240106532,1750,0,1629012|1631117|1642262|1642268|1642271,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22401065,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20250327,UTA,HOU,2240106536,1990,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401065,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20250327,UTA,HOU,2240106542,2240,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401065,221,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,20250327,UTA,HOU,22401065221,9710,0,1629012|1630531|1631117|1641729|1642262,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22401065,311,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,166,1,0,20250327,UTA,HOU,22401065311,13160,0,1629012|1631117|1641718|1641729|1642268,0,REG,2025,,,,
Shot Chart Detail,22401065,324,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,1,20250327,UTA,HOU,22401065324,13880,0,1629012|1631117|1641718|1641729|1642268,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401065,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20250327,UTA,HOU,22401065369,15840,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22401065,373,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20250327,UTA,HOU,22401065373,16110,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1628415|1627832,,,
Shot Chart Detail,22401065,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20250327,UTA,HOU,22401065388,17340,0,1629012|1631117|1641718|1642268|1642271,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401065,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20250327,UTA,HOU,22401065393,17740,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401065,414,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,4,1,0,20250327,UTA,HOU,22401065414,18920,0,1629012|1630231|1641718|1642268|1642271,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22401065,489,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,38,1,0,20250327,UTA,HOU,22401065489,22100,0,1629012|1630231|1630548|1641729|1642271,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22401065,517,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,0,20250327,UTA,HOU,22401065517,23150,0,1629012|1630231|1630548|1641729|1642271,0,REG,2025,,,,
Shot Chart Detail,22401065,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20250327,UTA,HOU,22401065540,23890,0,1629012|1630231|1630548|1641729|1642271,1,REG,2025,,,,
Shot Chart Detail,22401065,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20250327,UTA,HOU,22401065549,24470,0,1629012|1630231|1630548|1641729|1642271,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401065,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20250327,UTA,HOU,22401065597,26640,0,1629012|1641718|1641729|1642268|1642271,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401065,613,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20250327,UTA,HOU,22401065613,27400,0,1629012|1641718|1641729|1642268|1642271,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401065,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20250327,UTA,HOU,22401065627,27900,0,1629012|1641718|1641729|1642268|1642271,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401073,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20250328,DEN,UTA,2240107328,1320,0,1629012|1631131|1642262|1642268|1642271,0,REG,2025,1631128|1631212,,,
Shot Chart Detail,22401073,33,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20250328,DEN,UTA,2240107333,1570,0,1629012|1631131|1642262|1642268|1642271,0,REG,2025,203932|1631212,,,
Shot Chart Detail,22401073,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20250328,DEN,UTA,2240107366,3370,0,1629012|1630231|1641718|1642268|1642271,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,163,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250328,DEN,UTA,22401073163,5550,0,1629012|1630231|1630548|1631131|1641729,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401073,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20250328,DEN,UTA,22401073294,12110,0,1629012|1631131|1641718|1642268|1642271,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401073,306,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20250328,DEN,UTA,22401073306,12730,0,1629012|1631131|1641718|1642268|1642271,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22401073,310,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20250328,DEN,UTA,22401073310,12880,0,1629012|1631131|1641718|1642268|1642271,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250328,DEN,UTA,22401073339,13880,0,1629012|1630548|1641718|1641729|1642271,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22401073,348,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250328,DEN,UTA,22401073348,14360,0,1629012|1630548|1641718|1641729|1642271,0,REG,2025,1629008|203999|1631212,,,
Shot Chart Detail,22401073,364,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20250328,DEN,UTA,22401073364,14970,0,1629012|1631131|1641718|1642262|1642271,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22401073,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250328,DEN,UTA,22401073377,15450,0,1629012|1631131|1641718|1642262|1642271,1,REG,2025,1631128|1631212,,,
Shot Chart Detail,22401073,395,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20250328,DEN,UTA,22401073395,16390,0,1629012|1631131|1641718|1642262|1642271,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,554,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20250328,DEN,UTA,22401073554,22740,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22401073,559,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250328,DEN,UTA,22401073559,22950,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,569,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,0,20250328,DEN,UTA,22401073569,23430,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,573,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20250328,DEN,UTA,22401073573,23550,0,1629012|1631131|1641729|1642262|1642268,1,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22401073,589,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20250328,DEN,UTA,22401073589,24570,0,1629012|1631131|1641718|1641729|1642262,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401073,592,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20250328,DEN,UTA,22401073592,24600,0,1629012|1631131|1641718|1641729|1642262,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22401107,25,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250402,HOU,UTA,2240110725,1220,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20250402,HOU,UTA,2240110741,2170,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250402,HOU,UTA,2240110751,2760,0,1629012|1631117|1641729|1642268|1642271,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250402,HOU,UTA,2240110769,3200,0,1629012|1630231|1641718|1642268|1642271,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401107,79,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20250402,HOU,UTA,2240110779,3590,0,1629012|1630231|1641718|1642268|1642271,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,93,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,170,1,0,20250402,HOU,UTA,2240110793,4070,0,1629012|1630231|1641718|1642268|1642271,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22401107,190,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20250402,HOU,UTA,22401107190,7820,0,1629004|1629012|1630548|1631117|1641729,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22401107,195,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250402,HOU,UTA,22401107195,8030,0,1629004|1629012|1630548|1631117|1641729,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,197,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250402,HOU,UTA,22401107197,8350,0,1629004|1629012|1630548|1631117|1641729,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,358,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20250402,HOU,UTA,22401107358,14320,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1628988|1641708,,,
Shot Chart Detail,22401107,383,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20250402,HOU,UTA,22401107383,14980,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401107,411,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250402,HOU,UTA,22401107411,16890,0,1629012|1631117|1641729|1642268|1642271,1,REG,2025,,,,
Shot Chart Detail,22401107,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250402,HOU,UTA,22401107429,17790,0,1629012|1631117|1641729|1642268|1642271,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401107,579,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20250402,HOU,UTA,22401107579,24100,0,1629004|1629012|1630548|1631117|1641718,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22401119,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20250404,IND,UTA,2240111931,1390,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401119,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20250404,IND,UTA,2240111946,2310,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401119,120,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20250404,IND,UTA,22401119120,5480,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22401119,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20250404,IND,UTA,22401119136,6080,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401119,140,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,20250404,IND,UTA,22401119140,6310,0,1629004|1629012|1630531|1630695|1641718,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401119,180,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20250404,IND,UTA,22401119180,7750,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401119,185,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20250404,IND,UTA,22401119185,7970,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401119,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,1,20250404,IND,UTA,22401119366,14800,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22401119,384,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20250404,IND,UTA,22401119384,15360,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401119,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,211,1,1,20250404,IND,UTA,22401119390,15690,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401119,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20250404,IND,UTA,22401119429,17190,0,1629012|1630548|1630695|1641729|1642268,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401119,487,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,1,20250404,IND,UTA,22401119487,19370,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401119,535,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20250404,IND,UTA,22401119535,21590,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22401119,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20250404,IND,UTA,22401119549,22230,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401119,553,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20250404,IND,UTA,22401119553,22540,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401136,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20250406,ATL,UTA,224011367,240,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22401136,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20250406,ATL,UTA,2240113651,2380,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22401136,138,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250406,ATL,UTA,22401136138,5970,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1631243|1630249,,,
