GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400917,401,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250308,MIL,ORL,22400917401,19360,0,203484|1628976|1630175|1631094|1641710,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400917,404,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20250308,MIL,ORL,22400917404,19670,0,203484|1628976|1630175|1631094|1641710,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400917,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20250308,MIL,ORL,22400917548,25970,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400917,567,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250308,MIL,ORL,22400917567,27210,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400917,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,0,20250308,MIL,ORL,22400917575,27620,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400934,80,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250310,HOU,ORL,2240093480,3860,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400934,83,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250310,HOU,ORL,2240093483,4270,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400934,92,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,0,20250310,HOU,ORL,2240093492,5170,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400934,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,0,20250310,HOU,ORL,22400934223,10120,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400934,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20250310,HOU,ORL,22400934235,10800,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400934,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20250310,HOU,ORL,22400934259,11600,0,203484|1628976|1630175|1631094|1641710,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400934,321,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20250310,HOU,ORL,22400934321,14920,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1631095|1630224,,,
Shot Chart Detail,22400934,375,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20250310,HOU,ORL,22400934375,17770,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400934,499,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,46,1,0,20250310,HOU,ORL,22400934499,22190,0,1628371|1629048|1630175|1630243|1630532,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400934,511,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250310,HOU,ORL,22400934511,22820,0,1628371|1629048|1630175|1630243|1630532,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400934,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20250310,HOU,ORL,22400934519,23450,0,1628371|1629048|1630175|1630243|1630532,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400934,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20250310,HOU,ORL,22400934558,25040,0,1628976|1630175|1630243|1630532|1631094,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400934,593,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,285,1,0,20250310,HOU,ORL,22400934593,26390,0,1628976|1630175|1630243|1630532|1631094,0,REG,2025,,,,
Shot Chart Detail,22400944,49,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250306,ORL,CHI,2240094449,2120,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400944,61,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20250306,ORL,CHI,2240094461,2680,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400944,85,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,305,1,0,20250306,ORL,CHI,2240094485,3410,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,,,,
Shot Chart Detail,22400944,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20250306,ORL,CHI,22400944106,4670,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400944,115,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,83,1,0,20250306,ORL,CHI,22400944115,4810,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400944,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250306,ORL,CHI,22400944259,10150,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400944,293,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250306,ORL,CHI,22400944293,11570,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1628989|1629632,,,
Shot Chart Detail,22400944,395,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250306,ORL,CHI,22400944395,15280,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,,,,
Shot Chart Detail,22400944,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250306,ORL,CHI,22400944433,16690,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400944,458,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20250306,ORL,CHI,22400944458,17690,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400944,467,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250306,ORL,CHI,22400944467,18020,0,203484|1629048|1630175|1631094|1641724,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400944,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250306,ORL,CHI,22400944646,24420,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400979,130,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,0,20250316,CLE,ORL,22400979130,5840,0,1628371|1630175|1630532|1641710|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400988,71,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20250401,SAS,ORL,2240098871,4180,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400988,94,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20250401,SAS,ORL,2240098894,5160,0,203914|1628976|1630175|1631216|1641710,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400988,130,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,1,20250401,SAS,ORL,22400988130,6060,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400988,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20250401,SAS,ORL,22400988254,11370,0,203484|1628976|1630175|1631094|1631216,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400988,401,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20250401,SAS,ORL,22400988401,18060,0,203484|1629048|1630175|1631094|1631216,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400988,406,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,60,1,0,20250401,SAS,ORL,22400988406,18440,0,203484|1629048|1630175|1631094|1631216,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400988,455,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250401,SAS,ORL,22400988455,20910,0,1628371|1630175|1630532|1631216|1641710,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400988,528,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20250401,SAS,ORL,22400988528,23660,0,1628371|1630175|1630532|1631216|1641710,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401112,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20250403,WAS,ORL,2240111295,5470,0,203914|1628976|1630175|1631094|1641710,0,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22401112,115,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20250403,WAS,ORL,22401112115,6200,0,203914|1628371|1630175|1631094|1641710,1,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22401112,163,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20250403,WAS,ORL,22401112163,7590,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401112,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20250403,WAS,ORL,22401112447,19880,0,203914|1628371|1630175|1631094|1641710,1,REG,2025,,,,
Shot Chart Detail,22401112,477,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250403,WAS,ORL,22401112477,20870,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1630264,PF,Helper,0.0477489766559865
Shot Chart Detail,22401149,505,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20250408,ORL,ATL,22401149505,21230,0,1628371|1630175|1630532|1631216|1641710,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22401156,110,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250409,ORL,BOS,22401156110,5500,0,1629048|1630175|1631094|1631216|1641710,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401156,115,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20250409,ORL,BOS,22401156115,6090,0,203914|1629048|1630175|1630532|1641710,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401156,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20250409,ORL,BOS,22401156136,6830,0,203914|1629048|1630175|1630532|1641710,1,REG,2025,,,,
Shot Chart Detail,22401156,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20250409,ORL,BOS,22401156139,7080,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1631120,PG,Point of Attack,-0.3236388194431002
Shot Chart Detail,22401156,170,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20250409,ORL,BOS,22401156170,7630,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22401156,183,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20250409,ORL,BOS,22401156183,8200,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22401156,209,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,298,1,0,20250409,ORL,BOS,22401156209,10160,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22401156,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20250409,ORL,BOS,22401156396,20270,0,203914|1629048|1630175|1631094|1641710,1,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401156,400,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20250409,ORL,BOS,22401156400,20550,0,203914|1629048|1630175|1631094|1641710,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22401156,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,189,1,0,20250409,ORL,BOS,22401156425,21600,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401156,435,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20250409,ORL,BOS,22401156435,21740,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401156,448,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,1,20250409,ORL,BOS,22401156448,22610,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22401156,470,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20250409,ORL,BOS,22401156470,24110,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401172,337,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20250411,IND,ORL,22401172337,14090,0,203914|1628371|1630175|1630243|1631216,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22401172,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,1,20250411,IND,ORL,22401172558,21710,0,1628371|1630175|1630243|1641724|1641783,1,REG,2025,1642484,PG,Point of Attack,-0.3388765778365631
Shot Chart Detail,22401172,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,1,20250411,IND,ORL,22401172587,23070,0,1628371|1630175|1630243|1641724|1641783,1,REG,2025,1642484,PG,Point of Attack,-0.3388765778365631
Shot Chart Detail,22401172,684,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20250411,IND,ORL,22401172684,26900,0,1630175|1630243|1631216|1641710|1641783,0,REG,2025,1642484,PG,Point of Attack,-0.3388765778365631
Shot Chart Detail,22401172,698,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250411,IND,ORL,22401172698,27280,0,1630175|1630243|1631216|1641710|1641783,0,REG,2025,,,,
Shot Chart Detail,22401186,66,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250413,ATL,ORL,2240118666,3260,0,1628371|1628976|1630175|1641710|1641724,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401186,160,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,0,20250413,ATL,ORL,22401186160,8120,0,203914|1629048|1630175|1631216|1641783,0,REG,2025,1631210,SF,Helper,-0.0098280340116163
Shot Chart Detail,22401186,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250413,ATL,ORL,22401186180,9150,0,203914|1628371|1629048|1630175|1641783,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22401201,108,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20241210,MIL,ORL,22401201108,5220,0,203484|1628976|1629021|1630175|1641710,0,REG,2025,1626171|203507,,,
Shot Chart Detail,22401201,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20241210,MIL,ORL,22401201142,7170,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,201572|1629018,,,
Shot Chart Detail,22401201,167,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20241210,MIL,ORL,22401201167,8670,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22401201,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241210,MIL,ORL,22401201172,8960,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,201572|1629018,,,
Shot Chart Detail,22401201,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,20241210,MIL,ORL,22401201188,9440,0,1629021|1629048|1630175|1630591|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22401201,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20241210,MIL,ORL,22401201202,10350,0,1629021|1629048|1630175|1630591|1641710,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401201,209,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-21,1,0,20241210,MIL,ORL,22401201209,10800,0,1629021|1629048|1630175|1630591|1641710,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401201,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20241210,MIL,ORL,22401201396,18730,0,203484|1629021|1629048|1630175|1641710,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22401201,402,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20241210,MIL,ORL,22401201402,19240,0,203484|1629021|1629048|1630175|1641710,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22401201,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20241210,MIL,ORL,22401201425,20370,0,203484|1629021|1629048|1630175|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22401201,427,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20241210,MIL,ORL,22401201427,20480,0,203484|1629021|1629048|1630175|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
