GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400992,572,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20250317,SAC,MEM,22400992572,21900,0,1628379|1628991|1641744|1642285|1642377,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20250317,SAC,MEM,22400992652,25570,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,692,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20250317,SAC,MEM,22400992692,26850,0,1628991|1629634|1629723|1630217|1642377,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,708,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,0,20250317,SAC,MEM,22400992708,27600,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20250319,POR,MEM,2240100811,520,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,13,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM,2240100813,530,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,88,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20250319,POR,MEM,2240100888,4560,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,237,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,32,1,0,20250319,POR,MEM,22401008237,11100,0,1629723|1630217|1630583|1641744|1642377,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,350,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,0,20250319,POR,MEM,22401008350,15700,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,403,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,21,1,0,20250319,POR,MEM,22401008403,17650,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,420,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20250319,POR,MEM,22401008420,18130,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401023,237,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,277,1,0,20250321,LAC,MEM,22401023237,9830,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401023,364,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20250321,LAC,MEM,22401023364,14730,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401023,368,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20250321,LAC,MEM,22401023368,15020,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401023,372,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,0,20250321,LAC,MEM,22401023372,15300,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,246,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20250325,UTA,MEM,22401050246,10950,0,1629723|1630217|1630583|1630643|1642377,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,275,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20250325,UTA,MEM,22401050275,12110,0,1628991|1630217|1630643|1631246|1642377,0,REG,2025,1629012|1642268,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,325,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20250325,UTA,MEM,22401050325,14170,0,1628991|1630217|1630590|1631246|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,327,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,UTA,MEM,22401050327,14180,0,1628991|1630217|1630590|1631246|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,411,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250325,UTA,MEM,22401050411,17840,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,459,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250325,UTA,MEM,22401050459,19650,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,616,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20250325,UTA,MEM,22401050616,26180,0,1629723|1630643|1641744|1642285|1642377,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,634,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20250325,UTA,MEM,22401050634,26980,0,1629723|1630643|1641744|1642285|1642377,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,648,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-2,1,1,20250325,UTA,MEM,22401050648,27620,0,1629723|1630643|1641744|1642285|1642377,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401050,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20250325,UTA,MEM,22401050652,27910,0,1629723|1630643|1641744|1642285|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,206,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20250327,OKC,MEM,22401064206,8350,0,1628991|1629723|1630217|1641744|1642377,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,273,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20250327,OKC,MEM,22401064273,11210,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,277,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20250327,OKC,MEM,22401064277,11500,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,446,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20250327,OKC,MEM,22401064446,18470,0,1628379|1630217|1630583|1641744|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20250327,OKC,MEM,22401064450,18850,0,1628379|1630217|1630583|1631246|1641744,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401064,555,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20250327,OKC,MEM,22401064555,22770,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,260,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20250329,MEM,LAL,22401078260,10680,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,319,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20250329,MEM,LAL,22401078319,13130,0,1629630|1630205|1630217|1630583|1642377,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,323,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20250329,MEM,LAL,22401078323,13410,0,1629630|1630205|1630217|1630583|1630590,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,377,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,0,20250329,MEM,LAL,22401078377,15680,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627827|1629029,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,651,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20250329,MEM,LAL,22401078651,26510,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,673,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20250329,MEM,LAL,22401078673,27290,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,677,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250329,MEM,LAL,22401078677,27440,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,680,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL,22401078680,27470,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,15,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20250331,MEM,BOS,2240109315,520,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,67,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20250331,MEM,BOS,2240109367,2550,0,1628963|1629630|1630217|1630583|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20250331,MEM,BOS,2240109391,3630,0,1628963|1630217|1630583|1630590|1642377,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,279,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,MEM,BOS,22401093279,12150,0,1628963|1628991|1629630|1630217|1642377,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,361,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20250331,MEM,BOS,22401093361,15500,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,390,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20250331,MEM,BOS,22401093390,17080,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,447,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20250331,MEM,BOS,22401093447,19540,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401093,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250331,MEM,BOS,22401093450,19970,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401100,56,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20250401,MEM,GSW,2240110056,2990,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401100,60,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20250401,MEM,GSW,2240110060,3180,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401100,220,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,1,20250401,MEM,GSW,22401100220,9520,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401100,374,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250401,MEM,GSW,22401100374,15300,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401100,619,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20250401,MEM,GSW,22401100619,24330,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,127,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20250403,MIA,MEM,22401114127,5630,0,1628379|1628991|1629630|1630583|1642377,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,168,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20250403,MIA,MEM,22401114168,7690,0,1628991|1629630|1630590|1641744|1642377,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,282,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,0,20250403,MIA,MEM,22401114282,12510,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,308,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250403,MIA,MEM,22401114308,13330,0,1628991|1629630|1630217|1630583|1642377,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,383,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20250403,MIA,MEM,22401114383,15300,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,497,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,1,20250403,MIA,MEM,22401114497,20260,0,1628379|1628991|1629630|1630583|1642377,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401114,557,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20250403,MIA,MEM,22401114557,22570,0,1628991|1629630|1630590|1641744|1642377,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401129,60,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20250405,DET,MEM,2240112960,3200,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401129,148,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20250405,DET,MEM,22401129148,6700,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401129,169,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20250405,DET,MEM,22401129169,7690,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Movement Shooter,-0.3589702693959498
