GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401090,14,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20250331,IND,SAC,2240109014,710,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401090,113,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20250331,IND,SAC,22401090113,5600,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401090,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20250331,IND,SAC,22401090252,12260,0,201942|203897|1627734|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401090,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20250331,IND,SAC,22401090409,19510,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630174|1630169,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401105,21,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20250402,WAS,SAC,2240110521,1120,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401105,68,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20250402,WAS,SAC,2240110568,3770,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401105,220,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250402,WAS,SAC,22401105220,9870,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401105,243,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20250402,WAS,SAC,22401105243,10950,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630550,PF,Helper,0.3505589997380636,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401105,356,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20250402,WAS,SAC,22401105356,16500,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401118,76,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20250404,CHA,SAC,2240111876,3890,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401118,243,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20250404,CHA,SAC,22401118243,10350,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,87,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250406,CLE,SAC,2240113887,3850,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,289,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20250406,CLE,SAC,22401138289,12370,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,323,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-210,379,1,1,20250406,CLE,SAC,22401138323,14400,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,359,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20250406,CLE,SAC,22401138359,16290,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1629636|1628386,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,370,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20250406,CLE,SAC,22401138370,17170,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,576,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20250406,CLE,SAC,22401138576,26110,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401138,587,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250406,CLE,SAC,22401138587,27140,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401144,333,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,1,20250407,DET,SAC,22401144333,13190,0,201942|203897|1627734|1631165|1642269,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401144,396,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20250407,DET,SAC,22401144396,16280,0,201942|203897|1626168|1627734|1631165,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,39,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20250409,SAC,DEN,2240116539,2200,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20250409,SAC,DEN,2240116579,4490,0,201942|202685|203897|1626168|1631165,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,266,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250409,SAC,DEN,22401165266,11910,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,296,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250409,SAC,DEN,22401165296,13480,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,321,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20250409,SAC,DEN,22401165321,14720,0,201942|203897|1626168|1627734|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,345,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20250409,SAC,DEN,22401165345,15980,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,482,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,288,1,0,20250409,SAC,DEN,22401165482,21930,0,201942|203926|1627734|1631165|1642269,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,508,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20250409,SAC,DEN,22401165508,22980,0,201942|203926|1627734|1631165|1642269,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,592,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250409,SAC,DEN,22401165592,25960,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,602,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20250409,SAC,DEN,22401165602,27310,0,201942|203897|1626168|1627734|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,608,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20250409,SAC,DEN,22401165608,27780,0,201942|203897|1626168|1627734|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401165,619,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20250409,SAC,DEN,22401165619,28150,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401184,189,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20250411,SAC,LAC,22401184189,8980,0,203897|1626168|1627734|1631099|1631165,0,REG,2025,1627884|202695,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401184,319,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20250411,SAC,LAC,22401184319,15140,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,7,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20250413,SAC,PHX,224012007,230,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,194,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250413,SAC,PHX,22401200194,10260,0,201942|1626168|1627734|1631165|1642269,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,245,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20250413,SAC,PHX,22401200245,12780,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,257,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,39,1,0,20250413,SAC,PHX,22401200257,13500,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,272,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,142,1,0,20250413,SAC,PHX,22401200272,14360,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,299,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250413,SAC,PHX,22401200299,15600,0,201942|203897|1627734|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,316,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250413,SAC,PHX,22401200316,16390,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401200,398,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250413,SAC,PHX,22401200398,20720,0,202685|203926|1626168|1631165|1642269,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401207,259,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20241212,NOP,SAC,22401207259,10540,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401207,557,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20241212,NOP,SAC,22401207557,22280,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,106,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241216,SAC,DEN,22401225106,4760,0,203109|1627734|1628370|1631165|1641732,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,219,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20241216,SAC,DEN,22401225219,8080,0,203926|1628368|1631165|1641732|1642403,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,319,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241216,SAC,DEN,22401225319,11130,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,526,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20241216,SAC,DEN,22401225526,19670,0,201942|1627734|1628370|1631165|1641732,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,583,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20241216,SAC,DEN,22401225583,21810,0,203458|203926|1628368|1631165|1641732,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,596,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20241216,SAC,DEN,22401225596,22230,0,203458|203926|1628368|1631165|1641732,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401225,703,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20241216,SAC,DEN,22401225703,26590,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-0.7237365480458362
