GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401123,219,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250404,HOU,OKC,22401123219,9780,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22401123,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,HOU,OKC,22401123221,9800,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936|1628392,,,
Shot Chart Detail,22401123,223,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250404,HOU,OKC,22401123223,9810,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22401123,305,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250404,HOU,OKC,22401123305,13250,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401123,468,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20250404,HOU,OKC,22401123468,19870,0,1630256|1630578|1631095|1631106|1641708,1,REG,2025,1627936|1641717,,,
Shot Chart Detail,22401123,539,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,0,20250404,HOU,OKC,22401123539,22600,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22401123,547,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20250404,HOU,OKC,22401123547,22910,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22401143,131,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20250406,GSW,HOU,22401143131,5840,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22401143,152,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20250406,GSW,HOU,22401143152,6810,0,203500|1630578|1631095|1631106|1641708,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401143,196,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20250406,GSW,HOU,22401143196,8540,0,203500|1627832|1628988|1630578|1631095,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22401143,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250406,GSW,HOU,22401143221,9580,0,1627832|1628988|1631095|1631106|1641708,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401143,233,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,20250406,GSW,HOU,22401143233,10020,0,1627832|1628988|1631095|1631106|1641708,1,REG,2025,1627741|202710,,,
Shot Chart Detail,22401143,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20250406,GSW,HOU,22401143541,20910,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401143,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU,22401143552,21400,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401143,575,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20250406,GSW,HOU,22401143575,22500,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401143,589,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20250406,GSW,HOU,22401143589,23070,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22401143,594,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250406,GSW,HOU,22401143594,23390,0,203500|1627832|1628988|1630578|1631095,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401204,11,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20241211,HOU,GSW,2240120411,540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401204,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20241211,HOU,GSW,2240120429,1690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20241211,HOU,GSW,2240120444,2570,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22401204,87,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20241211,HOU,GSW,2240120487,4300,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401204,291,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20241211,HOU,GSW,22401204291,13060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401204,340,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241211,HOU,GSW,22401204340,15480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,355,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20241211,HOU,GSW,22401204355,16560,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401204,422,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20241211,HOU,GSW,22401204422,20540,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22401204,534,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,1,20241211,HOU,GSW,22401204534,25610,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401204,571,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20241211,HOU,GSW,22401204571,27140,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401204,605,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20241211,HOU,GSW,22401204605,28430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401230,37,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20241214,OKC,HOU,2240123037,1900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628392|1628983,,,
Shot Chart Detail,22401230,168,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20241214,OKC,HOU,22401230168,7090,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22401230,236,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20241214,OKC,HOU,22401230236,9950,0,1627832|1628415|1628988|1631095|1631106,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22401230,393,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20241214,OKC,HOU,22401230393,15430,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22401230,435,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20241214,OKC,HOU,22401230435,17870,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22401230,539,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20241214,OKC,HOU,22401230539,21730,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22401230,635,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20241214,OKC,HOU,22401230635,25350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22401230,638,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20241214,OKC,HOU,22401230638,25360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
