GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401080,567,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250329,SAS,BOS,22401080567,25360,0,101108|1629640|1630170|1631104|1631110,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,571,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,20250329,SAS,BOS,22401080571,25750,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,618,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20250329,SAS,BOS,22401080618,28260,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401086,30,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20250330,SAS,GSW,2240108630,1530,0,101108|203084|1630170|1631110|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401086,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20250330,SAS,GSW,22401086242,10370,0,101108|203084|1630170|1631104|1631110,1,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401086,256,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20250330,SAS,GSW,22401086256,10900,0,101108|203084|1630577|1631104|1631110,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,89,1,1,20250402,DEN,SAS,224011107,170,0,101108|202687|203084|1630577|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,42,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20250402,DEN,SAS,2240111042,2310,0,101108|202687|203084|1630577|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,70,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20250402,DEN,SAS,2240111070,4020,0,101108|202687|203084|1630577|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,75,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250402,DEN,SAS,2240111075,4270,0,101108|202687|203084|1630577|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,243,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,161,1,0,20250402,DEN,SAS,22401110243,11510,0,101108|202687|1631103|1631104|1642264,0,REG,2025,1641725,SG,Point of Attack,-0.2402903421970282,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,271,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20250402,DEN,SAS,22401110271,12460,0,101108|202687|203084|1630577|1631103,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,293,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20250402,DEN,SAS,22401110293,13350,0,101108|202687|203084|1630577|1631103,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,301,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20250402,DEN,SAS,22401110301,13610,0,101108|202687|203084|1630577|1631103,0,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20250402,DEN,SAS,22401110356,15550,0,101108|202687|203084|1630577|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,364,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20250402,DEN,SAS,22401110364,16210,0,101108|202687|203084|1630577|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,541,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20250402,DEN,SAS,22401110541,23490,0,101108|202687|1629162|1630572|1631103,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,557,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20250402,DEN,SAS,22401110557,24190,0,101108|202687|1629162|1630572|1631103,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,563,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,272,1,1,20250402,DEN,SAS,22401110563,24490,0,101108|202687|203084|1630572|1630577,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,621,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250402,DEN,SAS,22401110621,26700,0,101108|202687|203084|1630577|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,641,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,284,1,0,20250402,DEN,SAS,22401110641,28280,0,101108|203084|1630572|1630577|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,46,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250404,SAS,CLE,2240112446,3020,0,101108|202687|203084|1630170|1642264,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,61,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,20250404,SAS,CLE,2240112461,3330,0,101108|202687|1629640|1630170|1631104,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,78,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20250404,SAS,CLE,2240112478,4450,0,101108|202687|1629640|1630170|1631104,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,264,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20250404,SAS,CLE,22401124264,12240,0,101108|202687|1629640|1630170|1631104,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,302,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,55,500,1,0,20250404,SAS,CLE,22401124302,14400,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,353,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20250404,SAS,CLE,22401124353,16700,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,380,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20250404,SAS,CLE,22401124380,17990,0,101108|202687|203084|1629640|1630170,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,601,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250404,SAS,CLE,22401124601,27040,0,101108|203084|1630170|1630577|1642264,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,604,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20250404,SAS,CLE,22401124604,27440,0,101108|203084|1630170|1630577|1642264,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401124,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,0,20250404,SAS,CLE,22401124615,28140,0,101108|203084|1630170|1630577|1642264,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,258,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20250406,POR,SAS,22401139258,10510,0,101108|203084|1630572|1630577|1631103,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,380,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20250406,POR,SAS,22401139380,15700,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,403,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20250406,POR,SAS,22401139403,16900,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,428,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20250406,POR,SAS,22401139428,18150,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,444,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,1,20250406,POR,SAS,22401139444,19030,0,101108|202687|203084|1629640|1630170,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401139,667,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250406,POR,SAS,22401139667,27600,0,101108|203084|1630170|1631103|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,33,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20250408,LAC,SAS,2240115533,2200,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,47,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,0,20250408,LAC,SAS,2240115547,2910,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20250408,LAC,SAS,2240115554,3150,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,72,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,1,20250408,LAC,SAS,2240115572,4670,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,236,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20250408,LAC,SAS,22401155236,12100,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,254,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20250408,LAC,SAS,22401155254,12820,0,101108|1629640|1630170|1630572|1642264,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,277,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20250408,LAC,SAS,22401155277,14100,0,101108|1629640|1630170|1630572|1642264,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,321,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20250408,LAC,SAS,22401155321,16170,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,392,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20250408,LAC,SAS,22401155392,18670,0,101108|202687|1629640|1630577|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401155,551,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20250408,LAC,SAS,22401155551,26170,0,101108|203084|1630170|1630572|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,60,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20250409,GSW,SAS,2240116360,3230,0,101108|202687|203084|1630170|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,215,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20250409,GSW,SAS,22401163215,9650,0,101108|203084|1630572|1631104|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,280,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20250409,GSW,SAS,22401163280,12030,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,306,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20250409,GSW,SAS,22401163306,13280,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,357,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20250409,GSW,SAS,22401163357,16100,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401163,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20250409,GSW,SAS,22401163376,17140,0,101108|203084|1630170|1630572|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401182,45,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20250411,PHX,SAS,2240118245,2380,0,101108|202687|203084|1630577|1642264,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401182,236,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20250411,PHX,SAS,22401182236,12130,0,101108|202687|1629162|1630577|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401182,260,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20250411,PHX,SAS,22401182260,13540,0,101108|202687|1629162|1630577|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,60,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250413,SAS,TOR,2240119760,3110,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,89,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20250413,SAS,TOR,2240119789,4370,0,101108|203084|1629640|1630572|1630577,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,279,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20250413,SAS,TOR,22401197279,12370,0,101108|203084|1629640|1630577|1631104,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,289,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20250413,SAS,TOR,22401197289,12610,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,293,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20250413,SAS,TOR,22401197293,12800,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,320,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20250413,SAS,TOR,22401197320,14090,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401197,369,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20250413,SAS,TOR,22401197369,16410,0,101108|202687|203084|1630577|1642264,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Shot Creator,0.2383636313094146
