GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401109,147,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20250402,DAL,ATL,22401109147,6400,0,1627747|1629027|1629611|1631230|1631243,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,203,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,DAL,ATL,22401109203,8360,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,329,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20250402,DAL,ATL,22401109329,13410,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,335,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250402,DAL,ATL,22401109335,13840,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1630539|1630230,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,425,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20250402,DAL,ATL,22401109425,17900,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,447,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250402,DAL,ATL,22401109447,18980,0,1627747|1627777|1630168|1630249|1630700,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,473,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20250402,DAL,ATL,22401109473,19700,0,1627747|1627777|1629027|1630249|1631230,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,647,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250402,DAL,ATL,22401109647,27200,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,92,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20250405,ATL,NYK,2240112892,4530,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,98,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250405,ATL,NYK,2240112898,5100,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,125,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20250405,ATL,NYK,22401128125,5800,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,146,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250405,ATL,NYK,22401128146,6740,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,265,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20250405,ATL,NYK,22401128265,11430,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250405,ATL,NYK,22401128312,14090,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,405,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20250405,ATL,NYK,22401128405,18470,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,410,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250405,ATL,NYK,22401128410,18620,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,420,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250405,ATL,NYK,22401128420,19180,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,435,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250405,ATL,NYK,22401128435,19690,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401128,459,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20250405,ATL,NYK,22401128459,20560,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,132,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,0,20250406,ATL,UTA,22401136132,5660,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,136,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250406,ATL,UTA,22401136136,5890,0,1627747|1629027|1629611|1630249|1631243,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,139,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20250406,ATL,UTA,22401136139,6080,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,150,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250406,ATL,UTA,22401136150,6580,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20250406,ATL,UTA,22401136156,7200,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,264,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250406,ATL,UTA,22401136264,12040,0,1627747|1629027|1630168|1630249|1630700,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,299,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20250406,ATL,UTA,22401136299,13660,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,409,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20250406,ATL,UTA,22401136409,18640,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,420,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20250406,ATL,UTA,22401136420,18890,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1630695,C,Helper,0.2761320749884838,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,444,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20250406,ATL,UTA,22401136444,19490,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,469,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250406,ATL,UTA,22401136469,20420,0,1627747|1629027|1629611|1630249|1631243,1,REG,2025,1630695,C,Helper,0.2761320749884838,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,480,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20250406,ATL,UTA,22401136480,20970,0,1627747|1629027|1629611|1630249|1631243,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,614,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20250406,ATL,UTA,22401136614,26050,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,654,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20250406,ATL,UTA,22401136654,28350,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,97,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250408,ORL,ATL,2240114997,4750,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,203484|1631094,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20250408,ORL,ATL,22401149156,6590,0,1627747|1627777|1629027|1629611|1631243,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,166,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20250408,ORL,ATL,22401149166,6930,0,1627747|1627777|1629611|1630700|1631243,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,187,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20250408,ORL,ATL,22401149187,7470,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,262,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250408,ORL,ATL,22401149262,10280,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,288,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20250408,ORL,ATL,22401149288,11230,0,1627747|1629611|1630249|1630700|1631230,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,338,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250408,ORL,ATL,22401149338,12780,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,444,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250408,ORL,ATL,22401149444,18370,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,203484|1631094,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,562,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20250408,ORL,ATL,22401149562,23350,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,608,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,0,20250408,ORL,ATL,22401149608,13560,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,657,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20250408,ORL,ATL,22401149657,27210,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,106,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20250410,BKN,ATL,22401169106,4140,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,129,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250410,BKN,ATL,22401169129,5480,0,1627747|1627777|1629027|1629611|1631243,1,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,168,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250410,BKN,ATL,22401169168,6870,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,300,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20250410,BKN,ATL,22401169300,12210,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,469,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20250410,BKN,ATL,22401169469,18660,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,532,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20250410,BKN,ATL,22401169532,20940,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401169,574,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20250410,BKN,ATL,22401169574,22080,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,81,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250411,PHI,ATL,2240117381,3300,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,158,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,1,20250411,PHI,ATL,22401173158,6450,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,253,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20250411,PHI,ATL,22401173253,11000,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,259,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250411,PHI,ATL,22401173259,11390,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,280,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20250411,PHI,ATL,22401173280,12330,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,298,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20250411,PHI,ATL,22401173298,12960,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,332,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20250411,PHI,ATL,22401173332,14200,0,1627747|1627777|1629027|1630700|1631230,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,442,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250411,PHI,ATL,22401173442,18440,0,1627747|1629027|1630168|1630249|1642258,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,455,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20250411,PHI,ATL,22401173455,18960,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401173,509,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250411,PHI,ATL,22401173509,20900,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Secondary Ball Handler,0.3450952244104029
