GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401018,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20250321,SAS,PHI,2240101821,1040,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,43,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,0,20250321,SAS,PHI,2240101843,2280,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824|1630215,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20250321,SAS,PHI,2240101855,3150,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,59,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250321,SAS,PHI,2240101859,3510,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250321,SAS,PHI,2240101866,4010,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,87,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20250321,SAS,PHI,2240101887,4550,0,101108|1629640|1630170|1630572|1630577,1,REG,2025,1629052,SF,Helper,-0.0194595901231906,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,115,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,39,1,0,20250321,SAS,PHI,22401018115,5910,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,226,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,1,20250321,SAS,PHI,22401018226,10110,0,203084|1630170|1630577|1631104|1631110,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,0,20250321,SAS,PHI,22401018283,12660,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,313,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,0,20250321,SAS,PHI,22401018313,14390,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250321,SAS,PHI,22401018323,14800,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,SAS,PHI,22401018333,15340,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20250321,SAS,PHI,22401018341,15610,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20250321,SAS,PHI,22401018420,19270,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,463,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,0,20250321,SAS,PHI,22401018463,21570,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1627824|1629656,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,565,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250321,SAS,PHI,22401018565,25630,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250323,TOR,SAS,2240103313,580,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20250323,TOR,SAS,2240103327,1360,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,64,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20250323,TOR,SAS,2240103364,2890,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,77,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20250323,TOR,SAS,2240103377,3340,0,101108|202687|203084|1630170|1642264,1,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,87,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20250323,TOR,SAS,2240103387,3690,0,101108|202687|203084|1630170|1642264,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250323,TOR,SAS,22401033123,4720,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,163,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250323,TOR,SAS,22401033163,6590,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,306,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20250323,TOR,SAS,22401033306,12320,0,101108|203084|1630170|1630577|1631110,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,385,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20250323,TOR,SAS,22401033385,15550,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20250323,TOR,SAS,22401033393,15960,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20250323,TOR,SAS,22401033404,16570,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,430,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20250323,TOR,SAS,22401033430,17630,0,101108|202687|203084|1629640|1630170,0,REG,2025,1642347|1630567,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250323,TOR,SAS,22401033442,18140,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,496,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,1,20250323,TOR,SAS,22401033496,20010,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20250325,DET,SAS,224010467,170,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20250325,DET,SAS,2240104615,700,0,101108|202687|203084|1630170|1642264,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,19,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20250325,DET,SAS,2240104619,1000,0,101108|202687|203084|1630170|1642264,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,28,1,1,20250325,DET,SAS,2240104655,3020,0,101108|202687|203084|1629640|1630170,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20250325,DET,SAS,2240104666,3470,0,101108|202687|203084|1629640|1630170,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20250325,DET,SAS,2240104670,3660,0,101108|202687|203084|1629640|1630170,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,112,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20250325,DET,SAS,22401046112,4840,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,125,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,20250325,DET,SAS,22401046125,5720,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,240,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20250325,DET,SAS,22401046240,10760,0,101108|202687|203084|1630170|1630577,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,242,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20250325,DET,SAS,22401046242,10830,0,101108|202687|203084|1630170|1630577,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,295,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20250325,DET,SAS,22401046295,12880,0,101108|202687|1630170|1631110|1642264,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,313,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250325,DET,SAS,22401046313,14090,0,101108|202687|1630170|1631110|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20250325,DET,SAS,22401046356,16950,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,360,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,1,20250325,DET,SAS,22401046360,17310,0,101108|202687|203084|1630170|1642264,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20250325,DET,SAS,22401046379,17900,0,101108|202687|203084|1630170|1642264,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,397,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20250325,DET,SAS,22401046397,18700,0,101108|202687|203084|1629640|1630170,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,418,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20250325,DET,SAS,22401046418,19400,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20250325,DET,SAS,22401046424,19900,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1627736|1630191,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,428,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,3,1,0,20250325,DET,SAS,22401046428,20130,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,448,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250325,DET,SAS,22401046448,20730,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,579,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20250325,DET,SAS,22401046579,26080,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,32,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20250327,CLE,SAS,2240105932,1520,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,95,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20250327,CLE,SAS,2240105995,4180,0,101108|202687|1629640|1630170|1630577,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,1,20250327,CLE,SAS,2240105999,4390,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,110,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20250327,CLE,SAS,22401059110,4980,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,269,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,234,1,0,20250327,CLE,SAS,22401059269,10910,0,101108|203084|1629640|1630170|1630577,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,289,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,1,20250327,CLE,SAS,22401059289,12390,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,1,20250327,CLE,SAS,22401059365,15170,0,101108|202687|203084|1630170|1642264,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,395,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20250327,CLE,SAS,22401059395,17040,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401059,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20250327,CLE,SAS,22401059426,17810,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Secondary Ball Handler,-0.193130886533747
