GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400787,219,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250213,MIN,OKC,22400787219,9090,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400787,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20250213,MIN,OKC,22400787225,9490,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400787,448,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20250213,MIN,OKC,22400787448,18810,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400787,474,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20250213,MIN,OKC,22400787474,19680,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400787,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250213,MIN,OKC,22400787533,21810,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400804,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20250221,UTA,OKC,2240080489,4240,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400804,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20250221,UTA,OKC,22400804452,19370,0,1627936|1628983|1629652|1630598|1631096,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,473,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20250221,UTA,OKC,22400804473,19820,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400804,484,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,0,20250221,UTA,OKC,22400804484,20790,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1630531|1642271,,,
Shot Chart Detail,22400804,535,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20250221,UTA,OKC,22400804535,22520,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400804,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20250221,UTA,OKC,22400804545,23070,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400804,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20250221,UTA,OKC,22400804590,25110,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400820,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,1,20250223,MIN,OKC,22400820199,8970,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400820,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250223,MIN,OKC,22400820423,19100,0,1627936|1628392|1628983|1629652|1630598,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400820,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,1,20250223,MIN,OKC,22400820431,19560,0,1627936|1628392|1628983|1629652|1630598,1,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400820,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20250223,MIN,OKC,22400820461,20610,0,1627936|1628983|1629652|1630598|1631096,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400820,506,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20250223,MIN,OKC,22400820506,21730,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400820,536,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20250223,MIN,OKC,22400820536,23340,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400826,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20250224,OKC,MIN,2240082679,3900,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400826,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250224,OKC,MIN,22400826236,10920,0,1627936|1629026|1630198|1630598|1631114,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400826,247,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250224,OKC,MIN,22400826247,11470,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400826,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250224,OKC,MIN,22400826295,13800,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400826,301,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20250224,OKC,MIN,22400826301,14370,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400826,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250224,OKC,MIN,22400826472,21060,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400826,483,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250224,OKC,MIN,22400826483,21430,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400826,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,OKC,MIN,22400826489,21600,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400826,503,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20250224,OKC,MIN,22400826503,21730,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20250224,OKC,MIN,22400826510,22300,0,1629026|1630198|1630598|1631114|1641717,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250224,OKC,MIN,22400826513,22640,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,546,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250224,OKC,MIN,22400826546,23750,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400826,548,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,OKC,MIN,22400826548,23770,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400826,550,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,OKC,MIN,22400826550,23790,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400826,663,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250224,OKC,MIN,22400826663,28430,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400826,727,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,5,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20250224,OKC,MIN,22400826727,30090,1,1628983|1630598|1631114|1631119|1641717,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400840,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20250226,BKN,OKC,22400840122,5500,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,124,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250226,BKN,OKC,22400840124,5850,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400840,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20250226,BKN,OKC,22400840137,6570,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400840,139,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,42,1,1,20250226,BKN,OKC,22400840139,6600,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400840,142,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20250226,BKN,OKC,22400840142,6860,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400840,166,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,291,1,0,20250226,BKN,OKC,22400840166,7680,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400840,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250226,BKN,OKC,22400840172,7990,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400840,176,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20250226,BKN,OKC,22400840176,8260,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400840,180,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20250226,BKN,OKC,22400840180,8450,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20250226,BKN,OKC,22400840193,9030,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400840,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20250226,BKN,OKC,22400840225,9950,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400840,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20250226,BKN,OKC,22400840237,10260,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400840,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20250226,BKN,OKC,22400840485,20110,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400840,495,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20250226,BKN,OKC,22400840495,20760,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400840,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250226,BKN,OKC,22400840510,21230,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400840,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250226,BKN,OKC,22400840538,21600,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400840,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20250226,BKN,OKC,22400840544,22600,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250226,BKN,OKC,22400840666,26750,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263
Shot Chart Detail,22400840,695,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20250226,BKN,OKC,22400840695,27940,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400851,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20250228,ATL,OKC,22400851205,8780,0,1628392|1630598|1631096|1631114|1641717,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400851,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20250228,ATL,OKC,22400851212,9370,0,1628392|1630598|1631096|1631114|1641717,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,103,1,1,20250228,ATL,OKC,22400851260,11450,0,1628392|1629652|1630598|1631096|1631114,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400851,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250228,ATL,OKC,22400851449,19280,0,1628983|1629026|1629652|1630598|1631119,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400851,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20250228,ATL,OKC,22400851459,19770,0,1628983|1629026|1629652|1630598|1631119,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400851,522,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20250228,ATL,OKC,22400851522,22850,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400851,529,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20250228,ATL,OKC,22400851529,23220,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400851,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250228,ATL,OKC,22400851549,24190,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,1627747|1630168,,,
Shot Chart Detail,22400851,593,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,ATL,OKC,22400851593,25620,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,596,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20250228,ATL,OKC,22400851596,25870,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400871,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20250302,SAS,OKC,22400871137,6490,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400871,144,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20250302,SAS,OKC,22400871144,6890,0,1627936|1628983|1629026|1630598|1631119,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400871,161,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20250302,SAS,OKC,22400871161,7350,0,1627936|1628392|1630598|1631114|1631172,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400871,167,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20250302,SAS,OKC,22400871167,7750,0,1627936|1628392|1630598|1631114|1631172,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400871,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250302,SAS,OKC,22400871192,9180,0,1627936|1628392|1630598|1631114|1631172,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400871,425,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20250302,SAS,OKC,22400871425,18470,0,1628983|1629026|1629652|1630598|1641717,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
