GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400757,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,301,1,1,20250210,WAS,SAS,2240075775,3220,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,84,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20250210,WAS,SAS,2240075784,3670,0,101108|1628368|1630577|1631110|1641705,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,103,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,269,1,1,20250210,WAS,SAS,22400757103,4630,0,101108|1628368|1630577|1631110|1641705,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,113,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,88,1,0,20250210,WAS,SAS,22400757113,5020,0,1628368|1630577|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,223,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20250210,WAS,SAS,22400757223,9690,0,101108|203084|1628368|1630572|1641705,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,235,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250210,WAS,SAS,22400757235,9970,0,101108|203084|1628368|1630572|1641705,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250210,WAS,SAS,22400757321,13400,0,101108|1628368|1630170|1641705|1642264,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20250210,WAS,SAS,22400757332,13900,0,101108|1628368|1630170|1641705|1642264,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,396,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,0,20250210,WAS,SAS,22400757396,17010,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,403,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,292,1,0,20250210,WAS,SAS,22400757403,17190,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,407,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250210,WAS,SAS,22400757407,17500,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,32,1,0,20250210,WAS,SAS,22400757517,21790,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630551,SF,Helper,0.0584329548633762,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,535,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250210,WAS,SAS,22400757535,22810,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630557|1641774,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250210,WAS,SAS,22400757539,23000,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250210,WAS,SAS,22400757609,25720,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,616,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250210,WAS,SAS,22400757616,26320,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,633,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250210,WAS,SAS,22400757633,27200,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1641731|1629673,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,1,20250210,WAS,SAS,22400757640,27980,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,10,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20250212,BOS,SAS,2240076910,270,0,101108|203084|1628368|1630170|1641705,1,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20250212,BOS,SAS,2240076930,980,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628369,PF,Helper,0.9005426978752056,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,39,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,314,1,0,20250212,BOS,SAS,2240076939,1400,0,101108|203084|1628368|1630170|1641705,0,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20250212,BOS,SAS,2240076943,1650,0,101108|203084|1628368|1630170|1641705,1,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,136,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20250212,BOS,SAS,22400769136,6070,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,177,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20250212,BOS,SAS,22400769177,7510,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250212,BOS,SAS,22400769192,8380,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,201143|1630202,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20250212,BOS,SAS,22400769201,8870,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,204001|1630573,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,257,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20250212,BOS,SAS,22400769257,11250,0,101108|203084|1628368|1630577|1641705,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,265,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20250212,BOS,SAS,22400769265,11910,0,101108|203084|1628368|1630577|1641705,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,340,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,20250212,BOS,SAS,22400769340,14560,0,101108|203084|1628368|1630170|1641705,0,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,385,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,1,20250212,BOS,SAS,22400769385,16980,0,101108|203084|1628368|1630170|1641705,1,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,397,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20250212,BOS,SAS,22400769397,17500,0,101108|203084|1628368|1630170|1641705,0,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,548,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,0,20250212,BOS,SAS,22400769548,24180,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,201143,C,Helper,1.2395189740329604,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20250212,BOS,SAS,22400769584,25790,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,201143|1628401|1628369,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400769,605,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20250212,BOS,SAS,22400769605,26510,0,1628368|1629640|1630170|1641705|1642264,1,REG,2025,204001,C,Anchor Big,0.957457449632146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,POR,SAS,2240121517,870,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241213,POR,SAS,2240121554,2640,0,101108|203084|1631104|1631110|1641705,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20241213,POR,SAS,2240121565,3250,0,101108|1630170|1631104|1631110|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,145,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20241213,POR,SAS,22401215145,6720,0,1630170|1630577|1631103|1631104|1641705,1,REG,2025,1630166,SF,Helper,0.1121674935802554,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20241213,POR,SAS,22401215157,7200,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,172,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20241213,POR,SAS,22401215172,7460,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1630166,SF,Helper,0.1121674935802554,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20241213,POR,SAS,22401215178,7930,0,203084|1630170|1630572|1631103|1641705,1,REG,2025,1630166|1631133,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,205,1,0,20241213,POR,SAS,22401215192,8630,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,205,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20241213,POR,SAS,22401215205,8900,0,203084|1630572|1630577|1631103|1641705,0,REG,2025,203924|1631101,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,285,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,1,20241213,POR,SAS,22401215285,12260,0,1630170|1630572|1631104|1631110|1641705,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,312,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,162,1,0,20241213,POR,SAS,22401215312,13160,0,1630170|1630577|1631104|1631110|1641705,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241213,POR,SAS,22401215320,13650,0,1630170|1630577|1631104|1631110|1641705,1,REG,2025,1630166,SF,Helper,0.1121674935802554,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20241213,POR,SAS,22401215364,15650,0,203084|1630577|1631104|1631110|1641705,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,380,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,57,1,0,20241213,POR,SAS,22401215380,16430,0,203084|1630577|1631104|1631110|1641705,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,460,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20241213,POR,SAS,22401215460,20610,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,475,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20241213,POR,SAS,22401215475,21200,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,479,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20241213,POR,SAS,22401215479,21520,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1642270|203924,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,504,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,271,1,0,20241213,POR,SAS,22401215504,22240,0,203084|1630170|1630572|1631103|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401215,571,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,1,20241213,POR,SAS,22401215571,25010,0,203084|1630577|1631104|1631110|1641705,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20241215,SAS,MIN,224012187,180,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,0,20241215,SAS,MIN,2240121819,830,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20241215,SAS,MIN,2240121830,1770,0,101108|203084|1630577|1631110|1641705,1,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241215,SAS,MIN,2240121875,3820,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,88,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20241215,SAS,MIN,2240121888,4170,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1629675,C,Helper,0.7848312600419413,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20241215,SAS,MIN,22401218174,7470,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20241215,SAS,MIN,22401218192,8660,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22401218,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241215,SAS,MIN,22401218201,9260,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1629638|203497,,,,C,Shot Creator,1.4312645782362314
