GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400813,343,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250223,IND,LAC,22400813343,14800,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627783|1626167,,,
Shot Chart Detail,22400813,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20250223,IND,LAC,22400813361,15600,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20250223,IND,LAC,22400813416,17610,0,201935|203992|1627732|1627739|1627826,1,REG,2025,1627783|1629614,,,
Shot Chart Detail,22400813,453,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250223,IND,LAC,22400813453,19160,0,201935|203992|1627732|1627826|1630699,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400813,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20250223,IND,LAC,22400813521,21800,0,203992|1627732|1627826|1630699|1641738,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400821,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC,2240082113,390,0,201587|201935|203992|1627739|1627826,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400821,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20250224,DET,LAC,2240082115,840,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400821,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20250224,DET,LAC,2240082178,3920,0,201587|201935|203992|1627739|1627826,0,REG,2025,1630595|203501,,,
Shot Chart Detail,22400821,270,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20250224,DET,LAC,22400821270,12270,0,201587|201935|203992|1627739|1627826,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400821,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250224,DET,LAC,22400821285,12920,0,201587|201935|203992|1627739|1627826,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400821,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC,22400821390,16690,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105|202699,,,
Shot Chart Detail,22400821,552,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20250224,DET,LAC,22400821552,21820,0,203992|1627739|1627826|1627884|1629599,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400821,565,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20250224,DET,LAC,22400821565,22440,0,203992|1627739|1627826|1627884|1629599,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400821,585,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20250224,DET,LAC,22400821585,23480,0,203992|1627739|1627826|1627884|1629599,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400821,593,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250224,DET,LAC,22400821593,24000,0,203992|1627739|1627826|1627884|1629599,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400821,670,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,DET,LAC,22400821670,27310,0,201935|203992|1627739|1627826|1629599,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400842,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20250226,CHI,LAC,224008429,380,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400842,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250226,CHI,LAC,2240084237,2170,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400842,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20250226,CHI,LAC,2240084253,2760,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400842,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250226,CHI,LAC,2240084265,3260,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400842,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20250226,CHI,LAC,22400842246,10570,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400842,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,1,20250226,CHI,LAC,22400842285,12490,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1630581|1628380,,,
Shot Chart Detail,22400842,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20250226,CHI,LAC,22400842299,13470,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400842,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20250226,CHI,LAC,22400842391,18060,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1628366|1628380,,,
Shot Chart Detail,22400859,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20250228,LAL,LAC,2240085927,1680,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400859,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20250228,LAL,LAC,2240085951,3230,0,201935|202695|1627739|1627826|1627884,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400859,161,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250228,LAL,LAC,22400859161,8580,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1630692|1641998,,,
Shot Chart Detail,22400859,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250228,LAL,LAC,22400859206,11000,0,201935|202695|203992|1627739|1627826,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250228,LAL,LAC,22400859263,13500,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1627827|2544,,,
Shot Chart Detail,22400859,288,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250228,LAL,LAC,22400859288,14720,0,201935|202695|1627739|1627826|1627884,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400859,306,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20250228,LAL,LAC,22400859306,15560,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400859,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250228,LAL,LAC,22400859335,17270,0,201935|202695|1627739|1627826|1627884,1,REG,2025,2544|1629029,,,
Shot Chart Detail,22400859,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250228,LAL,LAC,22400859384,18870,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629020|1629029,,,
Shot Chart Detail,22400859,501,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250228,LAL,LAC,22400859501,23520,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,510,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,1,20250228,LAL,LAC,22400859510,23910,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1629637|2544,,,
Shot Chart Detail,22400859,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20250228,LAL,LAC,22400859547,25510,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400859,574,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250228,LAL,LAC,22400859574,26370,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629637|2544,,,
Shot Chart Detail,22400859,580,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20250228,LAL,LAC,22400859580,26700,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400859,611,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250228,LAL,LAC,22400859611,28120,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629216|1629637,,,
Shot Chart Detail,22400874,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250302,LAL,LAC,2240087416,780,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400874,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250302,LAL,LAC,2240087485,3990,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400874,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250302,LAL,LAC,22400874350,16610,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400874,354,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20250302,LAL,LAC,22400874354,16930,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400874,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250302,LAL,LAC,22400874397,19050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029|1641998,,,
Shot Chart Detail,22400874,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250302,LAL,LAC,22400874405,19620,0,201935|202695|203992|1627739|1627826,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,516,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20250302,LAL,LAC,22400874516,24010,0,201587|202695|1627739|1627826|1629599,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400874,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250302,LAL,LAC,22400874548,25530,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400874,633,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20250302,LAL,LAC,22400874633,28660,0,201935|202695|203992|1627739|1627826,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400889,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250304,PHX,LAC,2240088964,3450,0,201935|202695|203992|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400889,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20250304,PHX,LAC,2240088969,3950,0,201935|202695|203992|1627739|1627826,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400889,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250304,PHX,LAC,22400889172,8300,0,201587|203992|1627826|1629599|1641757,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,202,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20250304,PHX,LAC,22400889202,9400,0,201587|202695|203992|1627826|1629599,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20250304,PHX,LAC,22400889238,11660,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250304,PHX,LAC,22400889255,12330,0,201935|202695|203992|1627739|1627826,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400889,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20250304,PHX,LAC,22400889281,13770,0,201935|202695|203992|1627739|1627826,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20250304,PHX,LAC,22400889288,14390,0,201935|202695|203992|1627739|1627826,1,REG,2025,203486|1626164,,,
Shot Chart Detail,22400889,296,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20250304,PHX,LAC,22400889296,14520,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,306,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250304,PHX,LAC,22400889306,15230,0,201935|202695|203992|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400889,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20250304,PHX,LAC,22400889318,15790,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250304,PHX,LAC,22400889364,18240,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,377,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20250304,PHX,LAC,22400889377,18880,0,201935|202695|203992|1627739|1627826,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,515,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20250304,PHX,LAC,22400889515,25110,0,201935|202695|203992|1627739|1627826,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,534,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20250304,PHX,LAC,22400889534,26050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400889,538,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250304,PHX,LAC,22400889538,26350,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630208|1626164,,,
Shot Chart Detail,22400889,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250304,PHX,LAC,22400889562,27500,0,201935|203992|1627739|1627826|1629599,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20250304,PHX,LAC,22400889597,28460,0,201935|202695|203992|1627826|1629599,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,634,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20250304,PHX,LAC,22400889634,28800,0,1627826,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400898,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20250305,LAC,DET,224008987,190,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400898,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20250305,LAC,DET,2240089856,3310,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400898,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20250305,LAC,DET,22400898188,9160,0,203992|1627826|1629599|1641738|1641757,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400898,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250305,LAC,DET,22400898204,10230,0,203992|1627826|1629599|1641738|1641757,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400898,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20250305,LAC,DET,22400898217,10570,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400898,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20250305,LAC,DET,22400898224,11100,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400898,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20250305,LAC,DET,22400898245,11590,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105|203501,,,
Shot Chart Detail,22400898,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,0,20250305,LAC,DET,22400898263,12300,0,201587|201935|203992|1627739|1627826,0,REG,2025,203471|1631105,,,
Shot Chart Detail,22400898,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20250305,LAC,DET,22400898318,14840,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400898,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20250305,LAC,DET,22400898334,15620,0,201587|201935|203992|1627739|1627826,1,REG,2025,1631105,C,Mobile Big,0.06
