GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400823,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,1,20250224,PHI,CHI,2240082336,1310,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20250224,PHI,CHI,2240082339,1660,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20250224,PHI,CHI,2240082357,2390,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250224,PHI,CHI,22400823137,5460,0,202331|203083|1629022|1629656|1630178,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250224,PHI,CHI,22400823258,9550,0,1626162|1627824|1629022|1629656|1630178,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250224,PHI,CHI,22400823304,11540,0,202331|1629656|1630178|1631223|1641737,0,REG,2025,1641763|1630200,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20250224,PHI,CHI,22400823355,14110,0,202331|1626162|1629656|1630178|1641741,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250224,PHI,CHI,22400823357,14190,0,202331|1626162|1629656|1630178|1641741,1,REG,2025,1629632|1630581,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,401,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20250224,PHI,CHI,22400823401,15750,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20250224,PHI,CHI,22400823458,17940,0,202331|1626162|1630178|1641737|1641741,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,1,20250226,NYK,PHI,2240083810,580,0,202331|203083|1626162|1629656|1630178,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20250226,NYK,PHI,2240083812,890,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20250226,NYK,PHI,2240083822,1250,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1630574|1628973|1628404,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20250226,NYK,PHI,2240083826,1380,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20250226,NYK,PHI,2240083833,1590,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20250226,NYK,PHI,2240083895,4600,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,100,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250226,NYK,PHI,22400838100,4690,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1628969|1630173,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20250226,NYK,PHI,22400838103,4930,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20250226,NYK,PHI,22400838121,5910,0,1626162|1629022|1630178|1641737|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250226,NYK,PHI,22400838125,6080,0,1626162|1629022|1630178|1641737|1642348,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,212,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250226,NYK,PHI,22400838212,9340,0,202331|1626162|1629022|1630178|1641737,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,1,20250226,NYK,PHI,22400838231,10480,0,202331|1626162|1630178|1641737|1641741,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250226,NYK,PHI,22400838235,10900,0,202331|1626162|1630178|1641737|1641741,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20250226,NYK,PHI,22400838244,11490,0,202331|1626162|1630178|1641737|1641741,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20250226,NYK,PHI,22400838291,13810,0,202331|203083|1626162|1630178|1641741,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20250226,NYK,PHI,22400838360,16660,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250226,NYK,PHI,22400838391,18390,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250226,NYK,PHI,22400838411,18950,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1628973|1628404,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250226,NYK,PHI,22400838419,19220,0,202331|1626162|1630178|1641737|1642348,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,1,20250226,NYK,PHI,22400838430,19700,0,1629022|1629656|1630178|1641737|1642348,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,439,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250226,NYK,PHI,22400838439,19990,0,1629022|1629656|1630178|1641737|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250226,NYK,PHI,22400838448,20340,0,1629022|1629656|1630178|1641737|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20250226,NYK,PHI,22400838463,21580,0,1629022|1629656|1630178|1641737|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250226,NYK,PHI,22400838524,23860,0,202331|203083|1626162|1630178|1642348,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,530,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20250226,NYK,PHI,22400838530,24230,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628969|1628384,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250226,NYK,PHI,22400838566,26410,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250226,NYK,PHI,22400838577,27180,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20250226,NYK,PHI,22400838582,27460,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250226,NYK,PHI,22400838585,27750,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20250226,NYK,PHI,22400838598,28450,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,610,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20250226,NYK,PHI,22400838610,28520,0,202331|1626162|1629656|1630178|1642348,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400838,633,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250226,NYK,PHI,22400838633,28670,0,202331|1626162|1629656|1630178|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20250301,PHI,GSW,224008647,180,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,238,1,0,20250301,PHI,GSW,2240086459,2610,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,0,20250301,PHI,GSW,2240086495,3960,0,203083|1626162|1629656|1630178|1642348,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20250301,PHI,GSW,22400864116,4910,0,1626162|1627824|1629656|1630178|1642348,0,REG,2025,1627780|1626172,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,20250301,PHI,GSW,22400864134,5770,0,1626162|1627824|1629656|1630178|1642348,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,0,20250301,PHI,GSW,22400864299,11990,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20250301,PHI,GSW,22400864423,16900,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW,22400864428,16980,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250301,PHI,GSW,22400864438,17500,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20250301,PHI,GSW,22400864478,19070,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250301,PHI,GSW,22400864494,19540,0,1626162|1627824|1629656|1630178|1642348,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20250301,PHI,GSW,22400864611,24270,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,132,1,0,20250301,PHI,GSW,22400864615,24380,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400864,663,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20250301,PHI,GSW,22400864663,27460,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,21,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20250303,PHI,POR,2240087621,1030,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20250303,PHI,POR,2240087623,1100,0,203083|1627824|1629656|1630178|1642348,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,253,1,0,20250303,PHI,POR,2240087631,1650,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20250303,PHI,POR,2240087664,2780,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1642270|1641739,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20250303,PHI,POR,2240087676,3510,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,2.2561360166212334
