GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400733,467,201935,James Harden,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20250206,LAC,IND,22400733467,20940,0,201935,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,474,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,221,1,0,20250206,LAC,IND,22400733474,21570,0,201935,0,REG,2025,1641767|204456,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,577,201935,James Harden,1610612746,LA Clippers,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,1,20250206,LAC,IND,22400733577,25710,0,201935,0,REG,2025,1631097|1630169,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,630,201935,James Harden,1610612746,LA Clippers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250206,LAC,IND,22400733630,28380,0,201935,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,23,201935,James Harden,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,243,1,0,20250208,LAC,UTA,2240075123,1150,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,58,201935,James Harden,1610612746,LA Clippers,1,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20250208,LAC,UTA,2240075158,3290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,88,201935,James Harden,1610612746,LA Clippers,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20250208,LAC,UTA,2240075188,4900,0,201587|201935|1627826|1627884|1629599,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,124,201935,James Harden,1610612746,LA Clippers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,288,1,0,20250208,LAC,UTA,22400751124,6490,0,201587|201935|1627739|1629234|1629599,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,141,201935,James Harden,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20250208,LAC,UTA,22400751141,7200,0,202695|1626181|1627739|1629234|1629599,0,REG,2025,1642268|1641718,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,214,201935,James Harden,1610612746,LA Clippers,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20250208,LAC,UTA,22400751214,9760,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,249,201935,James Harden,1610612746,LA Clippers,2,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250208,LAC,UTA,22400751249,11290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641718|1629004,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,291,201935,James Harden,1610612746,LA Clippers,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,294,1,0,20250208,LAC,UTA,22400751291,12940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271|1630695,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,305,201935,James Harden,1610612746,LA Clippers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20250208,LAC,UTA,22400751305,13770,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,359,201935,James Harden,1610612746,LA Clippers,3,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,185,1,0,20250208,LAC,UTA,22400751359,15610,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,364,201935,James Harden,1610612746,LA Clippers,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20250208,LAC,UTA,22400751364,15840,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,433,201935,James Harden,1610612746,LA Clippers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20250208,LAC,UTA,22400751433,18710,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641718|1630695,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,459,201935,James Harden,1610612746,LA Clippers,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20250208,LAC,UTA,22400751459,19560,0,201935|1627739|1627884|1629599|1641738,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,465,201935,James Harden,1610612746,LA Clippers,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,1,20250208,LAC,UTA,22400751465,20080,0,201935|1627739|1627884|1629599|1641738,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,471,201935,James Harden,1610612746,LA Clippers,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20250208,LAC,UTA,22400751471,20600,0,201935|1627739|1627884|1629599|1641738,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,482,201935,James Harden,1610612746,LA Clippers,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250208,LAC,UTA,22400751482,21160,0,201935|1627739|1627884|1629599|1641738,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,581,201935,James Harden,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250208,LAC,UTA,22400751581,25340,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,603,201935,James Harden,1610612746,LA Clippers,4,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20250208,LAC,UTA,22400751603,26380,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,13,201935,James Harden,1610612746,LA Clippers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20250212,LAC,MEM,2240078313,470,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642377|1628379,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,64,201935,James Harden,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,284,1,0,20250212,LAC,MEM,2240078364,2480,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,76,201935,James Harden,1610612746,LA Clippers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20250212,LAC,MEM,2240078376,3320,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,139,201935,James Harden,1610612746,LA Clippers,1,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20250212,LAC,MEM,22400783139,6350,0,201587|201935|203992|1627884|1629599,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,147,201935,James Harden,1610612746,LA Clippers,1,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20250212,LAC,MEM,22400783147,6830,0,201587|201935|203992|1627884|1629599,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,257,201935,James Harden,1610612746,LA Clippers,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20250212,LAC,MEM,22400783257,11130,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,272,201935,James Harden,1610612746,LA Clippers,2,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,265,1,0,20250212,LAC,MEM,22400783272,11420,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,285,201935,James Harden,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20250212,LAC,MEM,22400783285,11780,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,301,201935,James Harden,1610612746,LA Clippers,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20250212,LAC,MEM,22400783301,12530,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,315,201935,James Harden,1610612746,LA Clippers,2,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250212,LAC,MEM,22400783315,13300,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,331,201935,James Harden,1610612746,LA Clippers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20250212,LAC,MEM,22400783331,13940,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,381,201935,James Harden,1610612746,LA Clippers,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20250212,LAC,MEM,22400783381,15760,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,470,201935,James Harden,1610612746,LA Clippers,3,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20250212,LAC,MEM,22400783470,19390,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,472,201935,James Harden,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20250212,LAC,MEM,22400783472,19540,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641713|1630643,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,474,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20250212,LAC,MEM,22400783474,19560,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641713|1630643,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,480,201935,James Harden,1610612746,LA Clippers,3,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,0,20250212,LAC,MEM,22400783480,19960,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,514,201935,James Harden,1610612746,LA Clippers,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20250212,LAC,MEM,22400783514,21310,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1641713,PF,Helper,-1.037044160453069,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400783,620,201935,James Harden,1610612746,LA Clippers,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20250212,LAC,MEM,22400783620,25290,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,34,201935,James Harden,1610612746,LA Clippers,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,0,20250220,MIL,LAC,2240079334,1830,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,73,201935,James Harden,1610612746,LA Clippers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250220,MIL,LAC,2240079373,3800,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,108,201935,James Harden,1610612746,LA Clippers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20250220,MIL,LAC,22400793108,5210,0,201935|203992|1627732|1627826|1627884,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,124,201935,James Harden,1610612746,LA Clippers,1,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20250220,MIL,LAC,22400793124,6120,0,201587|201935|203992|1627732|1627884,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,128,201935,James Harden,1610612746,LA Clippers,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20250220,MIL,LAC,22400793128,6380,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,136,201935,James Harden,1610612746,LA Clippers,1,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20250220,MIL,LAC,22400793136,6870,0,201587|201935|203992|1627732|1627884,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,146,201935,James Harden,1610612746,LA Clippers,1,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20250220,MIL,LAC,22400793146,3790,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,231,201935,James Harden,1610612746,LA Clippers,2,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20250220,MIL,LAC,22400793231,11610,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,248,201935,James Harden,1610612746,LA Clippers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20250220,MIL,LAC,22400793248,12520,0,201935|202695|1627739|1627826|1629599,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,285,201935,James Harden,1610612746,LA Clippers,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20250220,MIL,LAC,22400793285,14340,0,201935|1627732|1627739|1627826|1629599,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,319,201935,James Harden,1610612746,LA Clippers,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,1,20250220,MIL,LAC,22400793319,15710,0,201935|202695|1627739|1627826|1629599,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,323,201935,James Harden,1610612746,LA Clippers,3,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20250220,MIL,LAC,22400793323,15880,0,201935|202695|1627739|1627826|1629599,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,325,201935,James Harden,1610612746,LA Clippers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250220,MIL,LAC,22400793325,15890,0,201935|202695|1627739|1627826|1629599,0,REG,2025,201572|203081,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,352,201935,James Harden,1610612746,LA Clippers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20250220,MIL,LAC,22400793352,16800,0,201935|202695|1627739|1627826|1629599,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,373,201935,James Harden,1610612746,LA Clippers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20250220,MIL,LAC,22400793373,17890,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,422,201935,James Harden,1610612746,LA Clippers,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20250220,MIL,LAC,22400793422,19550,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,449,201935,James Harden,1610612746,LA Clippers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20250220,MIL,LAC,22400793449,20590,0,201587|201935|203992|1627732|1627884,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,451,201935,James Harden,1610612746,LA Clippers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20250220,MIL,LAC,22400793451,20700,0,201587|201935|203992|1627732|1627884,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,528,201935,James Harden,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20250220,MIL,LAC,22400793528,24480,0,201935|203992|1627739|1627826|1627884,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,621,201935,James Harden,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,0,20250220,MIL,LAC,22400793621,28020,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400793,645,201935,James Harden,1610612746,LA Clippers,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250220,MIL,LAC,22400793645,28590,0,201587|201935|203992|1627739|1629599,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Shot Creator,2.9629908209359144
