GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400968,48,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250315,BKN,BOS,2240096848,3000,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950|1630573,,,
Shot Chart Detail,22400968,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20250315,BKN,BOS,2240096853,3330,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400968,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20250315,BKN,BOS,2240096881,4250,0,1626156|1629661|1630549|1630553|1630592,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400968,218,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20250315,BKN,BOS,22400968218,10390,0,1629661|1630533|1630592|1631213|1641736,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400968,251,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20250315,BKN,BOS,22400968251,11700,0,1629661|1630533|1630553|1631213|1641736,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400968,254,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250315,BKN,BOS,22400968254,12000,0,1629661|1630533|1630553|1631213|1641736,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400968,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250315,BKN,BOS,22400968260,12600,0,1629661|1630533|1630553|1631213|1641736,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400968,289,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20250315,BKN,BOS,22400968289,13950,0,1626156|1629661|1630533|1630553|1641721,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400968,371,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250315,BKN,BOS,22400968371,17060,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400968,378,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250315,BKN,BOS,22400968378,17610,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400968,394,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250315,BKN,BOS,22400968394,18300,0,1629661|1630549|1630553|1630592|1641736,0,REG,2025,201950|1630573,,,
Shot Chart Detail,22400968,421,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,1,20250315,BKN,BOS,22400968421,19960,0,1629661|1630549|1630592|1631213|1641736,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400968,513,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20250315,BKN,BOS,22400968513,24010,0,1629661|1630549|1630592|1631213|1641721,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400968,565,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250315,BKN,BOS,22400968565,26200,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,,,,
Shot Chart Detail,22400968,574,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20250315,BKN,BOS,22400968574,26520,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400968,583,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,180,1,0,20250315,BKN,BOS,22400968583,26950,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400968,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,189,1,1,20250315,BKN,BOS,22400968606,27940,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400968,625,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,245,1,1,20250315,BKN,BOS,22400968625,28760,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400978,31,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,1,20250316,BKN,ATL,2240097831,1430,0,1629651|1629661|1630553|1630592|1631213,1,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400978,49,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,0,20250316,BKN,ATL,2240097849,2360,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400978,65,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20250316,BKN,ATL,2240097865,3000,0,1629651|1629661|1630570|1630592|1631213,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400978,190,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20250316,BKN,ATL,22400978190,7810,0,1629661|1630549|1630570|1631213|1641721,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400978,203,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,1,20250316,BKN,ATL,22400978203,8470,0,1629661|1630549|1630570|1631213|1641721,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400978,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20250316,BKN,ATL,22400978230,9300,0,1630549|1630553|1630592|1641721|1641736,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400978,343,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,0,20250316,BKN,ATL,22400978343,13520,0,1629651|1629661|1630570|1630592|1631213,0,REG,2025,,,,
Shot Chart Detail,22400978,370,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20250316,BKN,ATL,22400978370,14400,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,,,,
Shot Chart Detail,22400978,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20250316,BKN,ATL,22400978392,15140,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400978,399,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20250316,BKN,ATL,22400978399,15530,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400978,427,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,0,20250316,BKN,ATL,22400978427,16940,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400978,453,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,4,1,0,20250316,BKN,ATL,22400978453,17920,0,1629651|1629661|1630570|1630592|1631213,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400978,554,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20250316,BKN,ATL,22400978554,22080,0,1629661|1630549|1630570|1631213|1641721,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400978,568,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20250316,BKN,ATL,22400978568,22530,0,1629661|1630549|1630592|1631213|1641721,0,REG,2025,1629611|1642258,,,
Shot Chart Detail,22400978,666,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20250316,BKN,ATL,22400978666,26580,0,1629651|1629661|1630553|1630570|1631213,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400978,694,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,1,20250316,BKN,ATL,22400978694,27420,0,1629651|1629661|1630553|1630570|1631213,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400994,68,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250318,BOS,BKN,2240099468,4050,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400994,227,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20250318,BOS,BKN,22400994227,11520,0,1626156|1629651|1629661|1630533|1630592,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400994,251,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20250318,BOS,BKN,22400994251,12880,0,1626156|1629651|1629661|1630533|1630592,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400994,303,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20250318,BOS,BKN,22400994303,15130,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400994,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20250318,BOS,BKN,22400994333,17060,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400994,337,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,270,1,0,20250318,BOS,BKN,22400994337,17250,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400994,361,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20250318,BOS,BKN,22400994361,18230,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400994,518,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20250318,BOS,BKN,22400994518,25100,0,1626156|1629651|1629661|1630570|1641730,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400994,585,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20250318,BOS,BKN,22400994585,28210,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22401024,17,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,0,20250322,IND,BKN,2240102417,910,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401024,37,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20250322,IND,BKN,2240102437,1780,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401024,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20250322,IND,BKN,2240102466,3050,0,1629651|1629661|1630570|1630592|1631213,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401024,215,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20250322,IND,BKN,22401024215,9530,0,1629661|1630549|1630570|1641721|1641730,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401024,263,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20250322,IND,BKN,22401024263,11800,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401024,271,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20250322,IND,BKN,22401024271,12140,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22401024,294,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250322,IND,BKN,22401024294,13370,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401024,342,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,1,20250322,IND,BKN,22401024342,15070,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401024,427,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20250322,IND,BKN,22401024427,18590,0,1629661|1630549|1630570|1641721|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22401024,472,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20250322,IND,BKN,22401024472,20640,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1631097|1628418,,,
Shot Chart Detail,22401024,516,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20250322,IND,BKN,22401024516,22190,0,1629651|1629661|1630553|1630570|1641730,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22401024,541,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250322,IND,BKN,22401024541,22970,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22401024,627,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250322,IND,BKN,22401024627,27270,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401024,639,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20250322,IND,BKN,22401024639,27780,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22401024,656,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20250322,IND,BKN,22401024656,28560,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22401024,660,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20250322,IND,BKN,22401024660,28690,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1629614|1630169,,,
Shot Chart Detail,22401024,698,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250322,IND,BKN,22401024698,28800,0,1629661,0,REG,2025,,,,
Shot Chart Detail,22401040,68,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,0,20250324,BKN,DAL,2240104068,3730,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1630539|1630230,,,
Shot Chart Detail,22401040,156,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20250324,BKN,DAL,22401040156,7370,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22401040,169,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250324,BKN,DAL,22401040169,7850,0,1629651|1629661|1630553|1630570|1641730,1,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401040,183,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20250324,BKN,DAL,22401040183,8700,0,1629651|1629661|1630553|1630570|1641730,1,REG,2025,1630314|1630702,,,
Shot Chart Detail,22401040,195,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,133,1,0,20250324,BKN,DAL,22401040195,9630,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401040,214,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20250324,BKN,DAL,22401040214,9950,0,1629651|1629661|1630549|1630553|1641730,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,331,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20250324,BKN,DAL,22401040331,14550,0,1629651|1629661|1630533|1630553|1641730,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401040,349,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20250324,BKN,DAL,22401040349,15710,0,1629651|1629661|1630533|1630553|1641730,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22401040,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20250324,BKN,DAL,22401040357,16190,0,1629651|1629661|1630533|1630553|1641730,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401040,416,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250324,BKN,DAL,22401040416,18910,0,1629661|1630533|1630549|1630553|1630570,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
