GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401077,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20250329,CHI,DAL,22401077192,7800,0,202691|203076|203915|1628997|1630539,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,386,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20250329,CHI,DAL,22401077386,15870,0,202691|203076|203915|1629023|1630539,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20250329,CHI,DAL,22401077578,23630,0,202691|203076|203915|1629023|1630539,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20250329,CHI,DAL,22401077587,24010,0,202691|203076|203915|1629023|1630539,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,607,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250329,CHI,DAL,22401077607,24840,0,202691|203076|203915|1629023|1630230,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,621,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20250329,CHI,DAL,22401077621,25630,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,632,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250329,CHI,DAL,22401077632,26240,0,202691|203915|1629023|1630230|1630539,1,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,650,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20250329,CHI,DAL,22401077650,27050,0,202691|203076|203915|1629023|1630230,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,666,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250329,CHI,DAL,22401077666,28440,0,203076|203915|1629023|1630230|1631108,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,673,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20250329,CHI,DAL,22401077673,28700,0,203076|203915|1629023|1630230|1631108,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20250331,DAL,BKN,224010959,400,0,202691|203076|203915|1629023|1629655,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,46,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20250331,DAL,BKN,2240109546,2190,0,202691|203076|203915|1629023|1629655,0,REG,2025,1626156|1630592,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20250331,DAL,BKN,2240109578,3710,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,84,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,248,1,0,20250331,DAL,BKN,2240109584,4190,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,295,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250331,DAL,BKN,22401095295,13250,0,203076|203915|1628997|1629023|1631108,0,REG,2025,1626156|1630592,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,359,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20250331,DAL,BKN,22401095359,16240,0,202691|203076|203915|1629023|1629655,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250331,DAL,BKN,22401095366,16550,0,202691|203076|203915|1629023|1629655,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,437,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20250331,DAL,BKN,22401095437,18910,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,446,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20250331,DAL,BKN,22401095446,19480,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1630592,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,659,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250331,DAL,BKN,22401095659,28380,0,202691|203076|203915|1628997|1629023,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401095,682,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20250331,DAL,BKN,22401095682,28770,0,202691|203076|203915|1628997|1629023,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20250402,DAL,ATL,2240110951,2270,0,202691|203076|203915|1630230|1631108,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,232,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,1,20250402,DAL,ATL,22401109232,9370,0,202691|203915|1630230|1631108|1641726,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,235,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250402,DAL,ATL,22401109235,9630,0,202691|203915|1630230|1631108|1641726,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,277,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20250402,DAL,ATL,22401109277,11770,0,203915|1628997|1629655|1630702|1631108,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250402,DAL,ATL,22401109327,13320,0,202691|203076|203915|1630230|1630539,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,373,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,1,20250402,DAL,ATL,22401109373,15300,0,202691|203076|203915|1630230|1641726,0,REG,2025,1630700|1629027,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,589,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,79,1,1,20250402,DAL,ATL,22401109589,24290,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,592,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20250402,DAL,ATL,22401109592,24690,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,649,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20250402,DAL,ATL,22401109649,27290,0,202691|203076|203915|1628997|1630230,0,REG,2025,1627747|1629027,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,653,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20250402,DAL,ATL,22401109653,27550,0,202691|203076|203915|1628997|1630230,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401109,660,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,0,20250402,DAL,ATL,22401109660,27980,0,202691|203076|203915|1628997|1630702,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,41,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20250404,LAC,DAL,2240112741,2580,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,45,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,206,1,0,20250404,LAC,DAL,2240112745,2790,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1627739|1626181,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,53,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20250404,LAC,DAL,2240112753,3330,0,202691|203915|1629023|1629655|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250404,LAC,DAL,22401127151,7510,0,202691|203915|1629023|1629655|1630702,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,197,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20250404,LAC,DAL,22401127197,10350,0,202691|203915|1628997|1629023|1630230,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,225,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20250404,LAC,DAL,22401127225,11150,0,203915|1630230|1630539|1630702|1631108,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,242,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20250404,LAC,DAL,22401127242,12000,0,203915|1630230|1630539|1630702|1631108,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20250404,LAC,DAL,22401127314,15130,0,203915|1629023|1629655|1630230|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,325,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20250404,LAC,DAL,22401127325,15740,0,203915|1629023|1629655|1630230|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,331,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20250404,LAC,DAL,22401127331,16480,0,203915|1629023|1629655|1630230|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20250404,LAC,DAL,22401127349,17130,0,203915|1628997|1629023|1630539|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250404,LAC,DAL,22401127487,22410,0,203915|203939|1629023|1630702|1631108,1,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401127,499,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20250404,LAC,DAL,22401127499,22960,0,203915|203939|1629023|1630702|1631108,0,REG,2025,203992|1629234,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,73,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20250405,LAC,DAL,2240113273,3360,0,202691|203076|203915|1629023|1630230,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,116,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20250405,LAC,DAL,22401132116,5210,0,203915|1628997|1630230|1630539|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,234,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250405,LAC,DAL,22401132234,11030,0,203915|1628997|1629023|1630230|1630539,0,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,0,20250405,LAC,DAL,22401132320,14280,0,203915|1629023|1630230|1631108|1641726,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,335,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20250405,LAC,DAL,22401132335,14960,0,202691|203076|203915|1629023|1641726,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,359,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20250405,LAC,DAL,22401132359,16200,0,202691|203076|203915|1629023|1641726,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,443,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20250405,LAC,DAL,22401132443,19280,0,203915|1628997|1630230|1630539|1631108,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,502,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20250405,LAC,DAL,22401132502,21360,0,203915|1628997|1630230|1630539|1631108,0,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,508,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-3,348,1,1,20250405,LAC,DAL,22401132508,21600,0,202691|203076|203915|1629023|1641726,0,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,522,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20250405,LAC,DAL,22401132522,21870,0,202691|203076|203915|1629023|1641726,0,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401132,562,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20250405,LAC,DAL,22401132562,24050,0,202691|203076|203915|1628997|1629023,0,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401159,74,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20250409,DAL,LAL,2240115974,3430,0,202691|203076|203915|1629023|1641726,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401194,114,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20250413,MEM,DAL,22401194114,4390,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401194,123,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250413,MEM,DAL,22401194123,4840,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401194,155,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20250413,MEM,DAL,22401194155,5890,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401194,164,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20250413,MEM,DAL,22401194164,6430,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
