GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400596,440,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20250119,LAC,LAL,22400596440,22420,0,2544|1629060|1629216|1629637|1642261,0,REG,2025,1629599|201935,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,455,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250119,LAC,LAL,22400596455,23260,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,458,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250119,LAC,LAL,22400596458,23300,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1629645|201587,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,466,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20250119,LAC,LAL,22400596466,23420,0,2544|203076|1629060|1629637|1630559,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,488,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20250119,LAC,LAL,22400596488,23310,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1629645|201587,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20250119,LAC,LAL,22400596513,25270,0,2544|203076|1627827|1629060|1630559,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20250119,LAC,LAL,22400596553,26980,0,2544|203076|1627827|1629060|1629216,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250121,LAL,WAS,2240061050,2590,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20250121,LAL,WAS,2240061075,3710,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,255,1,0,20250121,LAL,WAS,2240061077,3790,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250121,LAL,WAS,22400610146,6440,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1,20250121,LAL,WAS,22400610179,7500,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20250121,LAL,WAS,22400610219,9580,0,2544|203076|1630559|1631108|1642261,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250121,LAL,WAS,22400610233,10490,0,2544|203076|1630559|1631108|1642261,1,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250121,LAL,WAS,22400610246,10750,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20250121,LAL,WAS,22400610315,13180,0,2544|203076|1627827|1629060|1629216,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250121,LAL,WAS,22400610337,14020,0,2544|203076|1627827|1629060|1630559,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,1,20250121,LAL,WAS,22400610368,15290,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250121,LAL,WAS,22400610402,17380,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20250121,LAL,WAS,22400610483,20390,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20250121,LAL,WAS,22400610524,22500,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20250121,LAL,WAS,22400610553,24120,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20250121,LAL,WAS,22400610588,25560,0,2544|203076|1629060|1630559|1631108,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20250121,LAL,WAS,22400610598,26100,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400610,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20250121,LAL,WAS,22400610606,26670,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20250123,LAL,BOS,2240062916,720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401|1627759|1628369|204001,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20250123,LAL,BOS,2240062918,740,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628369|204001,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250123,LAL,BOS,2240062920,780,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401|1628369|204001,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,1,1,0,20250123,LAL,BOS,2240062950,2740,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250123,LAL,BOS,22400629131,5860,0,2544|203076|1627827|1629216|1629637,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-17,1,1,20250123,LAL,BOS,22400629134,6200,0,2544|203076|1627827|1629216|1629637,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,0,20250123,LAL,BOS,22400629137,6440,0,2544|203076|1627827|1629216|1629637,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250123,LAL,BOS,22400629156,7120,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,167,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20250123,LAL,BOS,22400629167,7950,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250123,LAL,BOS,22400629211,9670,0,2544|1627827|1629060|1630559|1642261,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250123,LAL,BOS,22400629219,9960,0,2544|1627827|1629060|1630559|1642261,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20250123,LAL,BOS,22400629302,14310,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20250123,LAL,BOS,22400629320,14790,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,0,20250123,LAL,BOS,22400629358,17090,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,453,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20250123,LAL,BOS,22400629453,20970,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20250123,LAL,BOS,22400629476,22200,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20250123,LAL,BOS,22400629491,22830,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,494,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,0,20250123,LAL,BOS,22400629494,23040,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20250123,LAL,BOS,22400629515,23790,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1629674|1630202,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20250123,LAL,BOS,22400629531,24440,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20250125,GSW,LAL,2240064452,2740,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,1,20250125,GSW,LAL,2240064461,3200,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20250125,GSW,LAL,2240064464,3500,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203952|1626172,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,139,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250125,GSW,LAL,22400644139,6280,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0,20250125,GSW,LAL,22400644169,7620,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20250125,GSW,LAL,22400644202,8950,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20250125,GSW,LAL,22400644208,9030,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20250125,GSW,LAL,22400644210,9070,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20250125,GSW,LAL,22400644215,9400,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250125,GSW,LAL,22400644218,9660,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,0,20250125,GSW,LAL,22400644306,12880,0,2544|203076|1630559|1631108|1642261,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20250125,GSW,LAL,22400644317,13630,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630611|1642366,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20250125,GSW,LAL,22400644369,16110,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20250125,GSW,LAL,22400644373,14820,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1627780|201939,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250125,GSW,LAL,22400644383,17050,0,2544|203076|1629216|1630559|1631108,1,REG,2025,1627741|201939,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20250125,GSW,LAL,22400644407,18280,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,0,20250125,GSW,LAL,22400644462,21060,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,486,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20250125,GSW,LAL,22400644486,22130,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1626172|201939,,,,SF,Shot Creator,2.6130910235088303
