GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401226,79,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,32,1,0,20241216,LAC,UTA,2240122679,3830,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,210,1,0,20241216,LAC,UTA,2240122692,4130,0,203903|1628381|1629012|1631117|1641729,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241216,LAC,UTA,22401226120,5070,0,203903|1628381|1630548|1641729|1642271,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20241216,LAC,UTA,22401226143,6200,0,203903|1628381|1630548|1641729|1642271,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,156,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20241216,LAC,UTA,22401226156,6960,0,203903|1628381|1630548|1641729|1642271,0,REG,2025,1629645|1628964,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,158,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-195,438,1,0,20241216,LAC,UTA,22401226158,7200,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,197,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20241216,LAC,UTA,22401226197,8650,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20241216,LAC,UTA,22401226436,19200,0,203903|1628374|1631117|1641718|1641729,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,456,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20241216,LAC,UTA,22401226456,19840,0,203903|1628374|1641718|1641729|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,486,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20241216,LAC,UTA,22401226486,20760,0,203903|1628381|1630548|1641729|1642268,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,533,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20241216,LAC,UTA,22401226533,22780,0,203903|1628381|1630548|1641729|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,579,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20241216,LAC,UTA,22401226579,24450,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401226,586,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20241216,LAC,UTA,22401226586,25050,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Shot Creator,0.8474144821788274
