GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401021,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250321,PHX,CLE,22401021113,6360,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401021,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,65,1,1,20250321,PHX,CLE,22401021119,6600,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22401021,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20250321,PHX,CLE,22401021126,7110,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1628998|1626220,,,
Shot Chart Detail,22401021,166,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20250321,PHX,CLE,22401021166,8240,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22401021,413,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,209,1,1,20250321,PHX,CLE,22401021413,19520,0,1629631|1629660|1629731|1629750|1630171,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22401021,416,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20250321,PHX,CLE,22401021416,19780,0,1629631|1629660|1629731|1629750|1630171,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22401030,85,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,274,1,1,20250323,UTA,CLE,2240103085,3950,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401030,112,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20250323,UTA,CLE,22401030112,5190,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401030,168,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20250323,UTA,CLE,22401030168,7440,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401030,550,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,282,1,1,20250323,UTA,CLE,22401030550,20900,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22401030,562,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-192,366,1,0,20250323,UTA,CLE,22401030562,21590,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22401030,584,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,1,20250323,UTA,CLE,22401030584,22760,0,1629631|1629660|1629731|1630171|1630241,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22401051,88,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20250325,POR,CLE,2240105188,4420,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401051,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20250325,POR,CLE,22401051113,5390,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401051,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20250325,POR,CLE,22401051126,5980,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,,,,
Shot Chart Detail,22401051,147,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20250325,POR,CLE,22401051147,7180,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401051,255,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20250325,POR,CLE,22401051255,11690,0,1628386|1629660|1629750|1630171|1630241,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401051,276,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20250325,POR,CLE,22401051276,12320,0,1628386|1629631|1629660|1629750|1630241,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401051,280,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,0,20250325,POR,CLE,22401051280,12470,0,1628386|1629631|1629660|1629750|1630241,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22401051,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20250325,POR,CLE,22401051286,12640,0,1628386|1629631|1629660|1629750|1630241,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22401051,450,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20250325,POR,CLE,22401051450,18680,0,1628386|1629631|1629636|1629660|1629731,0,REG,2025,1642270|1630703,,,
Shot Chart Detail,22401051,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250325,POR,CLE,22401051453,18960,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401051,463,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20250325,POR,CLE,22401051463,19350,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401051,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20250325,POR,CLE,22401051492,20270,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401051,526,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20250325,POR,CLE,22401051526,21910,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401051,556,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20250325,POR,CLE,22401051556,23260,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22401051,574,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20250325,POR,CLE,22401051574,23790,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401138,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,0,20250406,CLE,SAC,2240113899,4520,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401138,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20250406,CLE,SAC,22401138105,4800,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,,,,
Shot Chart Detail,22401138,143,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20250406,CLE,SAC,22401138143,5850,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401138,158,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-190,252,1,0,20250406,CLE,SAC,22401138158,6760,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401138,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20250406,CLE,SAC,22401138211,8710,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401138,217,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20250406,CLE,SAC,22401138217,9050,0,1628378|1629660|1630171|1630241|1630596,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401138,439,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20250406,CLE,SAC,22401138439,19520,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,,,,
Shot Chart Detail,22401138,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250406,CLE,SAC,22401138460,20410,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401138,464,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20250406,CLE,SAC,22401138464,20740,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22401138,519,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20250406,CLE,SAC,22401138519,23020,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22401138,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20250406,CLE,SAC,22401138525,23620,0,1628378|1629660|1630171|1630241|1630596,1,REG,2025,,,,
Shot Chart Detail,22401138,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,1,20250406,CLE,SAC,22401138537,23940,0,1628378|1629660|1630171|1630241|1630596,1,REG,2025,,,,
Shot Chart Detail,22401138,548,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250406,CLE,SAC,22401138548,24270,0,1628378|1628386|1629636|1629660|1630171,0,REG,2025,,,,
Shot Chart Detail,22401147,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250408,CLE,CHI,2240114799,4260,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,104,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20250408,CLE,CHI,22401147104,4510,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,140,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20250408,CLE,CHI,22401147140,5660,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401147,166,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-1,1,0,20250408,CLE,CHI,22401147166,7160,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22401147,174,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20250408,CLE,CHI,22401147174,7680,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22401147,177,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,1,20250408,CLE,CHI,22401147177,7920,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1630604,PF,Helper,-0.48
Shot Chart Detail,22401147,209,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20250408,CLE,CHI,22401147209,9460,0,1629622|1629660|1629731|1630241|1630596,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401147,434,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20250408,CLE,CHI,22401147434,19830,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250408,CLE,CHI,22401147460,20790,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,493,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20250408,CLE,CHI,22401147493,21950,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401147,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250408,CLE,CHI,22401147525,23380,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22401168,45,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20250410,IND,CLE,2240116845,1950,0,1628386|1629631|1629660|1629731|1630241,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401168,86,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20250410,IND,CLE,2240116886,3700,0,1628386|1629631|1629660|1630171|1641854,1,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,95,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20250410,IND,CLE,2240116895,4070,0,1628386|1629631|1629660|1630171|1641854,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,97,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250410,IND,CLE,2240116897,4080,0,1628386|1629631|1629660|1630171|1641854,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,182,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,121,1,0,20250410,IND,CLE,22401168182,7370,0,202684|1629631|1629660|1630171|1630241,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401168,201,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20250410,IND,CLE,22401168201,8290,0,202684|1629631|1629660|1630171|1630241,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22401168,218,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250410,IND,CLE,22401168218,9250,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22401168,223,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,94,1,0,20250410,IND,CLE,22401168223,9570,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401168,246,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20250410,IND,CLE,22401168246,10120,0,1628386|1629631|1629660|1629731|1641854,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,272,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,1,20250410,IND,CLE,22401168272,11550,0,1628386|1629631|1629660|1629731|1641854,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401168,330,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20250410,IND,CLE,22401168330,14660,0,1629631|1629660|1629731|1630171|1630241,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401168,349,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20250410,IND,CLE,22401168349,15780,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,357,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20250410,IND,CLE,22401168357,16070,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,368,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,20,1,1,20250410,IND,CLE,22401168368,16710,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,375,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,39,306,1,0,20250410,IND,CLE,22401168375,17120,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401168,417,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20250410,IND,CLE,22401168417,19430,0,202684|1629631|1629660|1629731|1630171,0,REG,2025,1630174|1631097,,,
Shot Chart Detail,22401208,203,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20241213,CLE,WAS,22401208203,8340,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22401208,611,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241213,CLE,WAS,22401208611,24340,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22401208,626,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,0,20241213,CLE,WAS,22401208626,25040,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22401224,198,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,248,1,0,20241216,BKN,CLE,22401224198,8870,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401224,213,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20241216,BKN,CLE,22401224213,9390,0,1628378|1628386|1629660|1629731|1630171,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22401224,236,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,1,20241216,BKN,CLE,22401224236,10070,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630592,PF,Helper,-0.67
