GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401044,513,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,0,20250324,SAC,BOS,22401044513,24080,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,1,20250326,PHX,BOS,2240105824,1210,0,201143|201950|204001|1627759|1628401,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,87,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20250326,PHX,BOS,2240105887,4290,0,201950|204001|1627759|1630202|1630573,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,98,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250326,PHX,BOS,2240105898,4800,0,201950|204001|1627759|1630202|1630573,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,135,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20250326,PHX,BOS,22401058135,6080,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,139,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250326,PHX,BOS,22401058139,6430,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1628998|1642345,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,277,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250326,PHX,BOS,22401058277,12140,0,201143|201950|204001|1627759|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,317,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20250326,PHX,BOS,22401058317,13930,0,201143|201950|204001|1627759|1628401,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,404,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250326,PHX,BOS,22401058404,17690,0,201143|201950|204001|1627759|1628401,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,518,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250326,PHX,BOS,22401058518,22150,0,201143|201950|1628401|1628436|1630573,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401058,553,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20250326,PHX,BOS,22401058553,23870,0,201950|1628401|1628436|1630573|1631248,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250329,SAS,BOS,2240108038,1820,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20250329,SAS,BOS,2240108060,2840,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,74,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,SAS,BOS,2240108074,3450,0,201950|204001|1627759|1628369|1628401,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,94,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20250329,SAS,BOS,2240108094,4500,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,98,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20250329,SAS,BOS,2240108098,4730,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,117,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20250329,SAS,BOS,22401080117,5090,0,201950|1628369|1628436|1630573|1631248,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,132,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20250329,SAS,BOS,22401080132,6250,0,201950|1628369|1628436|1630573|1631248,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,266,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20250329,SAS,BOS,22401080266,11930,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,302,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250329,SAS,BOS,22401080302,13940,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,325,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20250329,SAS,BOS,22401080325,15100,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,397,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20250329,SAS,BOS,22401080397,17980,0,201950|1628369|1628401|1628436|1630573,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401080,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250329,SAS,BOS,22401080400,18340,0,201950|1628369|1628401|1628436|1630573,1,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,13,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20250331,MEM,BOS,2240109313,400,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20250331,MEM,BOS,2240109352,2100,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,216,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20250331,MEM,BOS,22401093216,9380,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,223,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20250331,MEM,BOS,22401093223,9720,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20250331,MEM,BOS,22401093267,11490,0,201143|201950|204001|1628369|1628401,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,309,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250331,MEM,BOS,22401093309,13260,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,371,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20250331,MEM,BOS,22401093371,16130,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1628991|1641744,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,426,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,1,20250331,MEM,BOS,22401093426,18200,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20250331,MEM,BOS,22401093437,18750,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,441,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,0,20250331,MEM,BOS,22401093441,19110,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401120,94,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20250404,BOS,PHX,2240112094,5050,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401120,531,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20250404,BOS,PHX,22401120531,25300,0,201143|201950|1627759|1628401|1630573,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401120,574,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250404,BOS,PHX,22401120574,27670,0,1629674|1630214|1631248|1641775|1641809,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20250406,BOS,WAS,2240113728,1090,0,201143|201950|1627759|1628401|1628436,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,56,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250406,BOS,WAS,2240113756,2790,0,201143|201950|1627759|1628401|1628436,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,78,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250406,BOS,WAS,2240113778,4010,0,201143|201950|1627759|1630202|1630573,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,120,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20250406,BOS,WAS,22401137120,4890,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,195,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20250406,BOS,WAS,22401137195,9840,0,201950|1628401|1628436|1628470|1630573,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,199,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20250406,BOS,WAS,22401137199,9970,0,201950|1628401|1628436|1628470|1630573,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,210,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20250406,BOS,WAS,22401137210,10680,0,201143|201950|1627759|1628401|1628470,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20250406,BOS,WAS,22401137217,10880,0,201143|201950|1627759|1628401|1628470,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20250406,BOS,WAS,22401137226,11310,0,201143|201950|1627759|1628401|1628470,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,278,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20250406,BOS,WAS,22401137278,14060,0,201143|201950|1627759|1628401|1630202,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,330,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,29,1,0,20250406,BOS,WAS,22401137330,16080,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,349,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20250406,BOS,WAS,22401137349,17110,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401137,386,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250406,BOS,WAS,22401137386,19340,0,201143|201950|1630202|1630573|1631248,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,32,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20250408,NYK,BOS,2240115132,1750,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20250408,NYK,BOS,2240115136,2010,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,125,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250408,NYK,BOS,22401151125,6600,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250408,NYK,BOS,22401151320,14520,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,326,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,1,20250408,NYK,BOS,22401151326,14920,0,201950|204001|1627759|1628369|1628401,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,346,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20250408,NYK,BOS,22401151346,16200,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20250408,NYK,BOS,22401151449,20640,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,454,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250408,NYK,BOS,22401151454,20910,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401151,461,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250408,NYK,BOS,22401151461,21490,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20250411,BOS,CHA,2240117427,1160,0,201143|201950|204001|1628369|1628401,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,91,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250411,BOS,CHA,2240117491,5120,0,201143|201950|204001|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,316,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20250411,BOS,CHA,22401174316,14820,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629610|203552,,,,PG,Primary Ball Handler,-0.0812646413507401
