GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400756,594,1641710,Anthony Black,1610612753,Orlando Magic,4,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20250210,ORL,ATL,22400756594,25940,0,203484|1628371|1630532|1631094|1641710,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,137,1641710,Anthony Black,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,0,20250212,ORL,CHA,22400770137,6010,0,203914|1628976|1641710|1641724|1641783,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,149,1641710,Anthony Black,1610612753,Orlando Magic,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20250212,ORL,CHA,22400770149,6600,0,203914|1628976|1641710|1641724|1641783,0,REG,2025,1641878|1642275,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,161,1641710,Anthony Black,1610612753,Orlando Magic,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,45,1,0,20250212,ORL,CHA,22400770161,7190,0,203914|1628976|1641710|1641724|1641783,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,173,1641710,Anthony Black,1610612753,Orlando Magic,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20250212,ORL,CHA,22400770173,7410,0,1628976|1630532|1641710|1641724|1641783,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,181,1641710,Anthony Black,1610612753,Orlando Magic,2,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20250212,ORL,CHA,22400770181,7840,0,1628976|1630532|1641710|1641724|1641783,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,205,1641710,Anthony Black,1610612753,Orlando Magic,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250212,ORL,CHA,22400770205,9410,0,1628976|1630532|1641710|1641724|1641783,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,218,1641710,Anthony Black,1610612753,Orlando Magic,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20250212,ORL,CHA,22400770218,9720,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,222,1641710,Anthony Black,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,20250212,ORL,CHA,22400770222,10070,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,448,1641710,Anthony Black,1610612753,Orlando Magic,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250212,ORL,CHA,22400770448,19970,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610|1641878|1631209,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,508,1641710,Anthony Black,1610612753,Orlando Magic,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250212,ORL,CHA,22400770508,23340,0,1628976|1630243|1630532|1631216|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,518,1641710,Anthony Black,1610612753,Orlando Magic,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250212,ORL,CHA,22400770518,23940,0,1628976|1630243|1630532|1631216|1641710,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,524,1641710,Anthony Black,1610612753,Orlando Magic,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,38,1,1,20250212,ORL,CHA,22400770524,24220,0,1628976|1630243|1630532|1631216|1641710,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,563,1641710,Anthony Black,1610612753,Orlando Magic,4,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20250212,ORL,CHA,22400770563,26220,0,1628976|1630243|1630532|1631216|1641710,1,REG,2025,201959,C,Anchor Big,1.027762803800606,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,147,1641710,Anthony Black,1610612753,Orlando Magic,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20250220,ATL,ORL,22400790147,5570,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,167,1641710,Anthony Black,1610612753,Orlando Magic,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250220,ATL,ORL,22400790167,6670,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627777|1629027,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,214,1641710,Anthony Black,1610612753,Orlando Magic,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250220,ATL,ORL,22400790214,8970,0,203914|1629048|1631094|1641710|1641783,0,REG,2025,1630168|1629611,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,525,1641710,Anthony Black,1610612753,Orlando Magic,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20250220,ATL,ORL,22400790525,20850,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,527,1641710,Anthony Black,1610612753,Orlando Magic,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250220,ATL,ORL,22400790527,20900,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,545,1641710,Anthony Black,1610612753,Orlando Magic,4,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250220,ATL,ORL,22400790545,21830,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400790,598,1641710,Anthony Black,1610612753,Orlando Magic,3,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20250220,ATL,ORL,22400790598,20860,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627747|203991,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400798,133,1641710,Anthony Black,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20250221,ORL,MEM,22400798133,5880,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400798,224,1641710,Anthony Black,1610612753,Orlando Magic,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250221,ORL,MEM,22400798224,9110,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1630217|1641744,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400798,543,1641710,Anthony Black,1610612753,Orlando Magic,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20250221,ORL,MEM,22400798543,20060,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,133,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20250223,ORL,WAS,22400815133,5220,0,203484|203914|1628371|1629048|1641710,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,149,1641710,Anthony Black,1610612753,Orlando Magic,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20250223,ORL,WAS,22400815149,6060,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,174,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20250223,ORL,WAS,22400815174,7200,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630264|1629667,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,201,1641710,Anthony Black,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20250223,ORL,WAS,22400815201,8590,0,1628371|1629048|1630532|1631216|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,216,1641710,Anthony Black,1610612753,Orlando Magic,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20250223,ORL,WAS,22400815216,9110,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,488,1641710,Anthony Black,1610612753,Orlando Magic,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250223,ORL,WAS,22400815488,20090,0,203914|1628371|1629048|1630532|1641710,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,505,1641710,Anthony Black,1610612753,Orlando Magic,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250223,ORL,WAS,22400815505,20450,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,524,1641710,Anthony Black,1610612753,Orlando Magic,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20250223,ORL,WAS,22400815524,21180,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,647,1641710,Anthony Black,1610612753,Orlando Magic,4,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250223,ORL,WAS,22400815647,25640,0,202709|1630243|1631216|1641710|1641724,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,651,1641710,Anthony Black,1610612753,Orlando Magic,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20250223,ORL,WAS,22400815651,25920,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,656,1641710,Anthony Black,1610612753,Orlando Magic,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250223,ORL,WAS,22400815656,26070,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400815,674,1641710,Anthony Black,1610612753,Orlando Magic,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20250223,ORL,WAS,22400815674,26620,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,195,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20250225,ORL,CLE,22400830195,8600,0,1629048|1630532|1631094|1641710|1641724,0,REG,2025,1629731|1630596,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,200,1641710,Anthony Black,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20250225,ORL,CLE,22400830200,8910,0,1629048|1630532|1631094|1641710|1641724,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,374,1641710,Anthony Black,1610612753,Orlando Magic,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20250225,ORL,CLE,22400830374,18640,0,203484|1628976|1630532|1641710|1641783,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,541,1641710,Anthony Black,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,0,20250225,ORL,CLE,22400830541,26120,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,552,1641710,Anthony Black,1610612753,Orlando Magic,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250225,ORL,CLE,22400830552,26580,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,PF,Helper,-0.372092708518867,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,100,1641710,Anthony Black,1610612753,Orlando Magic,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20250227,ORL,GSW,22400845100,5420,0,203484|1629048|1631094|1641710|1641724,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,125,1641710,Anthony Black,1610612753,Orlando Magic,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,1,20250227,ORL,GSW,22400845125,6460,0,1628371|1629048|1641710|1641724|1641783,0,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,161,1641710,Anthony Black,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0,20250227,ORL,GSW,22400845161,7720,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,216,1641710,Anthony Black,1610612753,Orlando Magic,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20250227,ORL,GSW,22400845216,10130,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1628995|1630541,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,447,1641710,Anthony Black,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250227,ORL,GSW,22400845447,19550,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,451,1641710,Anthony Black,1610612753,Orlando Magic,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20250227,ORL,GSW,22400845451,19780,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,469,1641710,Anthony Black,1610612753,Orlando Magic,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,0,20250227,ORL,GSW,22400845469,20790,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,515,1641710,Anthony Black,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20250227,ORL,GSW,22400845515,22670,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,549,1641710,Anthony Black,1610612753,Orlando Magic,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20250227,ORL,GSW,22400845549,24100,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1641764|203110,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400845,553,1641710,Anthony Black,1610612753,Orlando Magic,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20250227,ORL,GSW,22400845553,24370,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,154,1641710,Anthony Black,1610612753,Orlando Magic,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20250302,ORL,TOR,22400870154,6290,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,158,1641710,Anthony Black,1610612753,Orlando Magic,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20250302,ORL,TOR,22400870158,6500,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,164,1641710,Anthony Black,1610612753,Orlando Magic,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20250302,ORL,TOR,22400870164,6650,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,204,1641710,Anthony Black,1610612753,Orlando Magic,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250302,ORL,TOR,22400870204,7910,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,522,1641710,Anthony Black,1610612753,Orlando Magic,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20250302,ORL,TOR,22400870522,20810,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400870,527,1641710,Anthony Black,1610612753,Orlando Magic,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20250302,ORL,TOR,22400870527,21120,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400883,117,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20250304,ORL,TOR,22400883117,5220,0,1628371|1629048|1641710|1641724|1641783,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400883,148,1641710,Anthony Black,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20250304,ORL,TOR,22400883148,6360,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400883,238,1641710,Anthony Black,1610612753,Orlando Magic,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250304,ORL,TOR,22400883238,9470,0,1629048|1630532|1631094|1641710|1641783,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PG,Primary Ball Handler,-1.752147751000953
