GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401040,33,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20250324,BKN,DAL,2240104033,1750,0,202691|203076|203915|1629023|1630539,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,158,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20250324,BKN,DAL,22401040158,7480,0,202691|203076|1630314|1630539|1630702,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,193,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20250324,BKN,DAL,22401040193,9550,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,343,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20250324,BKN,DAL,22401040343,15370,0,202691|203076|203915|1629023|1630539,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,361,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250324,BKN,DAL,22401040361,16400,0,202691|203076|203915|1629023|1630539,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,495,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20250324,BKN,DAL,22401040495,22320,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,501,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20250324,BKN,DAL,22401040501,22640,0,202691|203076|1630314|1630539|1630702,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,539,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250324,BKN,DAL,22401040539,24900,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,32,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,0,20250325,NYK,DAL,2240104832,1550,0,202691|203915|1630230|1630539|1630556,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,40,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,0,20250325,NYK,DAL,2240104840,1770,0,202691|203915|1630230|1630539|1630556,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,53,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,1,20250325,NYK,DAL,2240104853,2680,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,160,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,130,1,0,20250325,NYK,DAL,22401048160,8710,0,202691|203939|1630314|1630556|1630702,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,187,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250325,NYK,DAL,22401048187,9510,0,202691|203915|1630230|1630539|1630702,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,300,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20250325,NYK,DAL,22401048300,14560,0,202691|203915|1630230|1630539|1630556,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,317,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,80,1,0,20250325,NYK,DAL,22401048317,15550,0,202691|203915|1630230|1630539|1630556,0,REG,2025,1626157|1628384,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,319,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20250325,NYK,DAL,22401048319,15620,0,202691|203915|1630230|1630539|1630556,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,491,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20250325,NYK,DAL,22401048491,21960,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,504,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20250325,NYK,DAL,22401048504,22690,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1629013|1642278,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401048,509,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20250325,NYK,DAL,22401048509,23020,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,11,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20250327,ORL,DAL,2240106011,400,0,202691|203076|203915|1630230|1630539,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,15,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20250327,ORL,DAL,2240106015,730,0,202691|203076|203915|1630230|1630539,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,27,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20250327,ORL,DAL,2240106027,1510,0,202691|203076|203915|1630230|1630539,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,35,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20250327,ORL,DAL,2240106035,1990,0,202691|203076|203915|1630230|1630539,0,REG,2025,202709|1631094,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,59,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,0,20250327,ORL,DAL,2240106059,2690,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,206,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20250327,ORL,DAL,22401060206,9420,0,202691|203939|1630230|1630314|1630702,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,362,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20250327,ORL,DAL,22401060362,16980,0,202691|203076|203915|1630230|1631108,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,374,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20250327,ORL,DAL,22401060374,17540,0,202691|203939|1630230|1630314|1631108,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,404,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20250327,ORL,DAL,22401060404,18950,0,202691|203939|1628997|1630230|1630314,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401060,575,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250327,ORL,DAL,22401060575,25590,0,202691|203076|203915|1630230|1630702,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,18,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,0,20250329,CHI,DAL,2240107718,1150,0,202691|203076|203915|1629023|1630539,0,REG,2025,1629632|1628989,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,43,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20250329,CHI,DAL,2240107743,1990,0,202691|203076|203915|1629023|1630539,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,204,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20250329,CHI,DAL,22401077204,8740,0,202691|203076|203915|1628997|1630539,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20250329,CHI,DAL,22401077216,9140,0,202691|203076|203915|1628997|1630539,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,220,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20250329,CHI,DAL,22401077220,9410,0,202691|203076|203915|1628997|1630539,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,258,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20250329,CHI,DAL,22401077258,10930,0,202691|203076|203915|1630539|1631108,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,262,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,1,20250329,CHI,DAL,22401077262,11250,0,202691|203076|203915|1630539|1631108,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,272,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,211,1,0,20250329,CHI,DAL,22401077272,11520,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,282,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20250329,CHI,DAL,22401077282,11690,0,202691|203915|203939|1629023|1630230,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,300,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20250329,CHI,DAL,22401077300,12520,0,202691|203915|203939|1629023|1630230,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,311,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20250329,CHI,DAL,22401077311,12940,0,202691|203915|203939|1629023|1630230,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,369,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,15,1,1,20250329,CHI,DAL,22401077369,15100,0,202691|203076|203915|1629023|1630539,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401077,616,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20250329,CHI,DAL,22401077616,25410,0,202691|203076|203915|1629023|1630230,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20250331,DAL,BKN,2240109542,1940,0,202691|203076|203915|1629023|1629655,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20250331,DAL,BKN,22401095173,7710,0,202691|203076|1628997|1629655|1630702,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,181,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250331,DAL,BKN,22401095181,8190,0,202691|203076|1628997|1629655|1630702,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,211,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250331,DAL,BKN,22401095211,9610,0,202691|1629023|1629655|1630230|1630702,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,232,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20250331,DAL,BKN,22401095232,10680,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,247,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20250331,DAL,BKN,22401095247,10970,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,321,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20250331,DAL,BKN,22401095321,14580,0,202691|203076|203915|1629023|1629655,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,396,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250331,DAL,BKN,22401095396,17760,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,409,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20250331,DAL,BKN,22401095409,18080,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,508,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20250331,DAL,BKN,22401095508,21900,0,202691|203076|1628997|1630230|1630702,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,515,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250331,DAL,BKN,22401095515,22430,0,202691|203076|1628997|1630230|1630702,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,553,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20250331,DAL,BKN,22401095553,24290,0,202691|203076|1629023|1630230|1630702,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,584,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20250331,DAL,BKN,22401095584,25430,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,588,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20250331,DAL,BKN,22401095588,25640,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,595,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20250331,DAL,BKN,22401095595,26040,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1630592|1630570,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401095,680,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20250331,DAL,BKN,22401095680,28730,0,202691|203076|203915|1628997|1629023,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401109,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250402,DAL,ATL,2240110920,850,0,202691|203076|203915|1630230|1641726,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401109,24,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20250402,DAL,ATL,2240110924,1190,0,202691|203076|203915|1630230|1641726,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401109,210,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20250402,DAL,ATL,22401109210,8460,0,202691|203915|1630230|1630702|1641726,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401109,302,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,0,20250402,DAL,ATL,22401109302,12410,0,202691|203915|1629655|1630230|1630702,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
