GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401055,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20250326,IND,LAL,22401055372,16360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250326,IND,LAL,22401055394,17900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20250326,IND,LAL,22401055424,19220,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20250326,IND,LAL,22401055452,20640,0,1629614|1630167|1630169|1630174|1631097,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20250326,IND,LAL,22401055594,26790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250326,IND,LAL,22401055615,28030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20250326,IND,LAL,22401055618,28380,0,1627783|1629614|1630174|1631097|1641716,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20250327,WAS,IND,224010617,140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,0,20250327,WAS,IND,2240106146,1880,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20250327,WAS,IND,22401061107,4420,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,111,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250327,WAS,IND,22401061111,4670,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,317,1,1,20250327,WAS,IND,22401061139,5840,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20250327,WAS,IND,22401061271,12410,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-132,349,1,0,20250327,WAS,IND,22401061279,13040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,287,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,1,20250327,WAS,IND,22401061287,13380,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20250327,WAS,IND,22401061303,14010,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,150,1,0,20250327,WAS,IND,22401061346,16370,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250327,WAS,IND,22401061367,17440,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641732,SG,Chaser,0.6346476327669696,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,371,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250327,WAS,IND,22401061371,17770,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20250327,WAS,IND,22401061410,18990,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,416,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,257,1,1,20250327,WAS,IND,22401061416,19570,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401061,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20250327,WAS,IND,22401061427,19920,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,34,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,1,20250329,OKC,IND,2240107934,2100,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250329,OKC,IND,2240107941,2310,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641717|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,66,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20250329,OKC,IND,2240107966,3290,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,82,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,271,1,0,20250329,OKC,IND,2240107982,3970,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,174,1,0,20250329,OKC,IND,2240107990,4460,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250329,OKC,IND,22401079133,5970,0,1627783|1629614|1630167|1630169|1641716,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20250329,OKC,IND,22401079264,11340,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250329,OKC,IND,22401079303,12790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,446,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250329,OKC,IND,22401079446,18260,0,204456|1626167|1630167|1630169|1641716,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,451,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250329,OKC,IND,22401079451,18450,0,204456|1630167|1630169|1630174|1641716,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,1,20250329,OKC,IND,22401079478,19540,0,204456|1630167|1630169|1630174|1641716,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,497,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20250329,OKC,IND,22401079497,20290,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20250331,IND,SAC,2240109053,2840,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250331,IND,SAC,2240109078,3860,0,1628396|1629614|1630167|1630169|1641716,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,34,1,1,20250331,IND,SAC,22401090112,5370,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,238,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20250331,IND,SAC,22401090238,11460,0,1628396|1629614|1630167|1630169|1630174,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,254,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250331,IND,SAC,22401090254,12350,0,1628396|1629614|1630167|1630169|1630174,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,0,20250331,IND,SAC,22401090281,13390,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250331,IND,SAC,22401090285,13540,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20250331,IND,SAC,22401090346,16700,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250331,IND,SAC,22401090545,25680,0,1629614|1630167|1630169|1630174|1641767,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,555,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,0,20250331,IND,SAC,22401090555,25960,0,1627783|1629614|1630169|1630174|1641716,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,562,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20250331,IND,SAC,22401090562,26290,0,1627783|1629614|1630169|1630174|1641716,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,581,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20250331,IND,SAC,22401090581,27250,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401090,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,1,20250331,IND,SAC,22401090590,28030,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20250402,IND,CHA,2240110449,2960,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20250402,IND,CHA,2240110452,3240,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630182|1631109,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,1,20250402,IND,CHA,2240110478,4120,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,84,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20250402,IND,CHA,2240110484,4460,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629610|1631109,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,253,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20250402,IND,CHA,22401104253,10370,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1631109|1628970,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20250402,IND,CHA,22401104258,10720,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,274,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,1,20250402,IND,CHA,22401104274,11390,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641878|1631109,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,282,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20250402,IND,CHA,22401104282,11730,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20250402,IND,CHA,22401104297,12270,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,IND,CHA,22401104316,13450,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,20250402,IND,CHA,22401104368,15910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20250402,IND,CHA,22401104395,17760,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Primary Ball Handler,3.804789847468294
