GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401019,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250321,DAL,DET,22401019401,16490,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630539|1629023,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20250321,DAL,DET,22401019419,17380,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108|1630230,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20250321,DAL,DET,22401019427,17680,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250321,DAL,DET,22401019431,17890,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,453,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20250321,DAL,DET,22401019453,18370,0,202699|203471|1627736|1630595|1631105,0,REG,2025,202691|1631108,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20250321,DAL,DET,22401019456,18740,0,202699|203471|1627736|1630595|1631105,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20250321,DAL,DET,22401019528,21550,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,549,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250321,DAL,DET,22401019549,22320,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631108|203915,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250321,DAL,DET,22401019551,22580,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20250321,DAL,DET,22401019557,22810,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250321,DAL,DET,22401019580,23970,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,592,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20250321,DAL,DET,22401019592,24850,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250321,DAL,DET,22401019631,26650,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,661,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20250321,DAL,DET,22401019661,27920,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630314|1629023,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,697,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250321,DAL,DET,22401019697,28490,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,702,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250321,DAL,DET,22401019702,28570,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,708,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250321,DAL,DET,22401019708,28700,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20250405,DET,MEM,2240112928,1200,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377|1630590,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20250405,DET,MEM,2240112951,2530,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20250405,DET,MEM,2240112959,3050,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377|1630583,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20250405,DET,MEM,2240112963,3410,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,204,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20250405,DET,MEM,22401129204,9140,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20250405,DET,MEM,22401129223,9970,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20250405,DET,MEM,22401129248,10630,0,203501|1627736|1630191|1630595|1641709,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20250405,DET,MEM,22401129255,10920,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20250405,DET,MEM,22401129262,11410,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20250405,DET,MEM,22401129272,11730,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,324,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,0,20250405,DET,MEM,22401129324,14390,0,203471|203501|1627736|1630191|1630595,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20250405,DET,MEM,22401129340,14800,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20250405,DET,MEM,22401129348,15200,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,54,1,0,20250405,DET,MEM,22401129351,15210,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,358,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250405,DET,MEM,22401129358,15520,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,0,20250405,DET,MEM,22401129370,16230,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,394,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250405,DET,MEM,22401129394,17050,0,203471|203501|1627736|1630191|1630595,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250405,DET,MEM,22401129414,17810,0,203471|203501|1627736|1630191|1630595,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20250405,DET,MEM,22401129419,18130,0,203471|203501|1627736|1630191|1630595,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,1,20250405,DET,MEM,22401129534,23280,0,1627736|1630191|1630595|1631204|1641709,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20250405,DET,MEM,22401129555,24120,0,1627736|1630191|1630595|1631204|1641709,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250405,DET,MEM,22401129568,24630,0,1627736|1630191|1630595|1631204|1641709,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,634,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20250405,DET,MEM,22401129634,26930,0,203471|203501|1627736|1630595|1641709,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,645,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20250405,DET,MEM,22401129645,27590,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250407,DET,SAC,224011447,170,0,203471|203501|1630595|1631105|1641709,1,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,1,20250407,DET,SAC,2240114416,620,0,203471|203501|1630595|1631105|1641709,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20250407,DET,SAC,2240114424,1130,0,203471|203501|1630595|1631105|1641709,1,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250407,DET,SAC,2240114439,2280,0,203471|203501|1630595|1631105|1641709,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,76,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20250407,DET,SAC,2240114476,3850,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,1,20250407,DET,SAC,2240114483,4410,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20250407,DET,SAC,22401144299,11880,0,203471|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20250407,DET,SAC,22401144326,12710,0,203471|203501|1627736|1630595|1631105,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20250407,DET,SAC,22401144331,13030,0,203471|203501|1627736|1630595|1631105,0,REG,2025,1642269|1627734,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250407,DET,SAC,22401144338,13740,0,203471|203501|1627736|1630595|1631105,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,343,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250407,DET,SAC,22401144343,14070,0,203471|203501|1627736|1630595|1631105,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250407,DET,SAC,22401144369,14790,0,203471|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20250407,DET,SAC,22401144390,15890,0,203471|203501|1630595|1631105|1641709,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250407,DET,SAC,22401144449,18290,0,203471|203501|1627736|1630191|1630595,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250407,DET,SAC,22401144452,18490,0,203471|203501|1627736|1630191|1630595,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20250407,DET,SAC,22401144541,21790,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20250407,DET,SAC,22401144550,22510,0,1627736|1630191|1630595|1641709|1641842,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20250407,DET,SAC,22401144555,22890,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,1642269|202685,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250407,DET,SAC,22401144559,23240,0,1627736|1630595|1631105|1641709|1641842,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,571,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20250407,DET,SAC,22401144571,23570,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401144,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20250407,DET,SAC,22401144590,24250,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
