GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401160,622,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20250409,CHI,MIA,22401160622,28610,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401177,122,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20250411,NOP,MIA,22401177122,5540,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937
Shot Chart Detail,22401177,171,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20250411,NOP,MIA,22401177171,6900,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22401177,236,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20250411,NOP,MIA,22401177236,9900,0,203937|203952|1629130|1630558|1642276,1,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22401177,319,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20250411,NOP,MIA,22401177319,13930,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22401177,425,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250411,NOP,MIA,22401177425,18760,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937
Shot Chart Detail,22401177,436,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250411,NOP,MIA,22401177436,19240,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401190,9,1630558,Davion Mitchell,1610612748,Miami Heat,1,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250413,MIA,WAS,224011909,150,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22401190,46,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20250413,MIA,WAS,2240119046,2550,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401190,340,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250413,MIA,WAS,22401190340,16320,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401190,393,1630558,Davion Mitchell,1610612748,Miami Heat,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250413,MIA,WAS,22401190393,19990,0,1626179|1629130|1629312|1630558|1642276,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22401206,416,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20241212,MIA,TOR,22401206416,17600,0,1627751|1630534|1630558|1642266|1642367,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22401206,422,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20241212,MIA,TOR,22401206422,18060,0,203482|1630534|1630558|1642266|1642367,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401206,439,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241212,MIA,TOR,22401206439,18600,0,203482|1630534|1630558|1642266|1642367,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401206,614,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,1,20241212,MIA,TOR,22401206614,25090,0,1629628|1630534|1630558|1641711|1642367,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22401206,628,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20241212,MIA,TOR,22401206628,25710,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22401206,654,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20241212,MIA,TOR,22401206654,26770,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22401223,124,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241216,TOR,CHI,22401223124,4870,0,203482|1628449|1630534|1630558|1642266,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401223,452,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20241216,TOR,CHI,22401223452,18040,0,203482|1628449|1630534|1630558|1641711,0,REG,2025,1641824,SF,Helper,0.5119940591452202
