GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401113,138,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20250403,BKN,MIN,22401113138,6130,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,161,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20250403,BKN,MIN,22401113161,7200,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,237,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20250403,BKN,MIN,22401113237,10940,0,203497|1628978|1629638|1630162|1630183,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,309,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20250403,BKN,MIN,22401113309,14160,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250403,BKN,MIN,22401113397,18450,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641721|1641736,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,406,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20250403,BKN,MIN,22401113406,19190,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,437,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250403,BKN,MIN,22401113437,20820,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,468,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20250403,BKN,MIN,22401113468,21820,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,83,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20250405,PHI,MIN,2240113083,3800,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,100,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20250405,PHI,MIN,22401130100,4590,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,126,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20250405,PHI,MIN,22401130126,5460,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250405,PHI,MIN,22401130141,6620,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,219,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20250405,PHI,MIN,22401130219,9940,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,229,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20250405,PHI,MIN,22401130229,10650,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,398,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20250405,PHI,MIN,22401130398,18120,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,441,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20250405,PHI,MIN,22401130441,19870,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,478,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250405,PHI,MIN,22401130478,21580,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,78,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20250408,MIL,MIN,2240115278,4820,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,109,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250408,MIL,MIN,22401152109,5620,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,124,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,66,293,1,0,20250408,MIL,MIN,22401152124,6460,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,155,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250408,MIL,MIN,22401152155,7580,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,267,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20250408,MIL,MIN,22401152267,11600,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,375,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,213,1,1,20250408,MIL,MIN,22401152375,18660,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,380,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20250408,MIL,MIN,22401152380,19120,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,392,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20250408,MIL,MIN,22401152392,19860,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,410,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20250408,MIL,MIN,22401152410,20820,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,450,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250408,MIL,MIN,22401152450,22410,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20250408,MIL,MIN,22401152461,22710,0,201144|203497|1628978|1629638|1629675,1,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,499,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20250408,MIL,MIN,22401152499,24410,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,580,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,1,20250408,MIL,MIN,22401152580,27850,0,201144|203944|1628978|1629675|1630162,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,585,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250408,MIL,MIN,22401152585,28150,0,201144|203944|1628978|1629675|1630162,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401152,590,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250408,MIL,MIN,22401152590,28560,0,201144|203944|1628978|1629675|1630162,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401170,72,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20250410,MEM,MIN,2240117072,3820,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401170,127,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250410,MEM,MIN,22401170127,5910,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401170,296,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20250410,MEM,MIN,22401170296,13310,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401170,498,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,284,1,1,20250410,MEM,MIN,22401170498,21210,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401170,551,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20250410,MEM,MIN,22401170551,22630,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,116,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20250411,MIN,BKN,22401179116,5490,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,136,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250411,MIN,BKN,22401179136,6790,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,190,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20250411,MIN,BKN,22401179190,8660,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,199,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250411,MIN,BKN,22401179199,8860,0,201144|203497|1628978|1629675|1641740,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,203,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20250411,MIN,BKN,22401179203,9110,0,201144|203497|1628978|1629675|1641740,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,1,20250411,MIN,BKN,22401179284,12220,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,311,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20250411,MIN,BKN,22401179311,13710,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,486,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20250411,MIN,BKN,22401179486,20910,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401179,586,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20250411,MIN,BKN,22401179586,25620,0,203497|203944|1628978|1629638|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,120,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250413,MIN,UTA,22401195120,5560,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,133,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20250413,MIN,UTA,22401195133,5890,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,289,1,1,20250413,MIN,UTA,22401195141,6280,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,168,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20250413,MIN,UTA,22401195168,8140,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,179,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250413,MIN,UTA,22401195179,8760,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,183,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-102,296,1,0,20250413,MIN,UTA,22401195183,9060,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,366,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20250413,MIN,UTA,22401195366,16700,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,435,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20250413,MIN,UTA,22401195435,19350,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,496,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250413,MIN,UTA,22401195496,22780,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401195,519,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,0,20250413,MIN,UTA,22401195519,23830,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401210,152,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20241213,MIN,LAL,22401210152,6560,0,203944|1628978|1629638|1629675|1642265,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401210,161,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20241213,MIN,LAL,22401210161,7060,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401210,296,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20241213,MIN,LAL,22401210296,12630,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,0.8187705820330461
