PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202691,Klay Thompson,4180022514,Shot Chart Detail,41800225,14,1610612744,Golden State Warriors,1,10,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,4180022524,Shot Chart Detail,41800225,24,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
2738,Andre Iguodala,4180022530,Shot Chart Detail,41800225,30,1610612744,Golden State Warriors,1,9,29,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,4180022534,Shot Chart Detail,41800225,34,1610612744,Golden State Warriors,1,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,206,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,4180022541,Shot Chart Detail,41800225,41,1610612744,Golden State Warriors,1,8,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,4180022545,Shot Chart Detail,41800225,45,1610612744,Golden State Warriors,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,4180022551,Shot Chart Detail,41800225,51,1610612744,Golden State Warriors,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,4180022553,Shot Chart Detail,41800225,53,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,4180022558,Shot Chart Detail,41800225,58,1610612744,Golden State Warriors,1,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,4180022560,Shot Chart Detail,41800225,60,1610612744,Golden State Warriors,1,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,4180022567,Shot Chart Detail,41800225,67,1610612744,Golden State Warriors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,4180022572,Shot Chart Detail,41800225,72,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,63,277,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,4180022584,Shot Chart Detail,41800225,84,1610612744,Golden State Warriors,1,4,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,201935,PG,Helper,-0.95,PF,Stretch Big,-1.41,HOU,1610612745.0
202691,Klay Thompson,4180022590,Shot Chart Detail,41800225,90,1610612744,Golden State Warriors,1,4,39,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,202697,SG,Wing Stopper,-0.38,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,4180022594,Shot Chart Detail,41800225,94,1610612744,Golden State Warriors,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,165,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
203110,Draymond Green,4180022598,Shot Chart Detail,41800225,98,1610612744,Golden State Warriors,1,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,202697,SG,Wing Stopper,-0.38,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800225100,Shot Chart Detail,41800225,100,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,214,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225102,Shot Chart Detail,41800225,102,1610612744,Golden State Warriors,1,3,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800225105,Shot Chart Detail,41800225,105,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
1626172,Kevon Looney,41800225110,Shot Chart Detail,41800225,110,1610612744,Golden State Warriors,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,202697,SG,Wing Stopper,-0.38,C,Roll + Cut Big,0.93,HOU,1610612745.0
201142,Kevin Durant,41800225114,Shot Chart Detail,41800225,114,1610612744,Golden State Warriors,1,2,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800225122,Shot Chart Detail,41800225,122,1610612744,Golden State Warriors,1,2,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,0,20190508,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800225145,Shot Chart Detail,41800225,145,1610612744,Golden State Warriors,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20190508,GSW,HOU,|1626172|1628035|201939|203110|2733,0,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800225155,Shot Chart Detail,41800225,155,1610612744,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,73,285,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2733,0,PS,2019,203991|203085,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800225178,Shot Chart Detail,41800225,178,1610612744,Golden State Warriors,2,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,1,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,1,PS,2019,201569|2403,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800225185,Shot Chart Detail,41800225,185,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,0,PS,2019,2403,C,Mobile Big,0.42,SF,Shot Creator,4.01,HOU,1610612745.0
2733,Shaun Livingston,41800225192,Shot Chart Detail,41800225,192,1610612744,Golden State Warriors,2,10,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Shot Creator,-1.39,HOU,1610612745.0
201142,Kevin Durant,41800225195,Shot Chart Detail,41800225,195,1610612744,Golden State Warriors,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,0,PS,2019,2403|201935,,,,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800225200,Shot Chart Detail,41800225,200,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,1,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2733,Shaun Livingston,41800225203,Shot Chart Detail,41800225,203,1610612744,Golden State Warriors,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190508,GSW,HOU,|1626172|201142|202691|2733|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Shot Creator,-1.39,HOU,1610612745.0
202691,Klay Thompson,41800225217,Shot Chart Detail,41800225,217,1610612744,Golden State Warriors,2,7,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2733,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
203110,Draymond Green,41800225221,Shot Chart Detail,41800225,221,1610612744,Golden State Warriors,2,6,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800225234,Shot Chart Detail,41800225,234,1610612744,Golden State Warriors,2,6,2,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225237,Shot Chart Detail,41800225,237,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,41800225246,Shot Chart Detail,41800225,246,1610612744,Golden State Warriors,2,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800225253,Shot Chart Detail,41800225,253,1610612744,Golden State Warriors,2,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800225256,Shot Chart Detail,41800225,256,1610612744,Golden State Warriors,2,4,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225265,Shot Chart Detail,41800225,265,1610612744,Golden State Warriors,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800225279,Shot Chart Detail,41800225,279,1610612744,Golden State Warriors,2,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800225281,Shot Chart Detail,41800225,281,1610612744,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,228,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225287,Shot Chart Detail,41800225,287,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800225289,Shot Chart Detail,41800225,289,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,233,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800225293,Shot Chart Detail,41800225,293,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800225297,Shot Chart Detail,41800225,297,1610612744,Golden State Warriors,2,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800225299,Shot Chart Detail,41800225,299,1610612744,Golden State Warriors,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800225303,Shot Chart Detail,41800225,303,1610612744,Golden State Warriors,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,246,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800225333,Shot Chart Detail,41800225,333,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,,,,,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800225337,Shot Chart Detail,41800225,337,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800225344,Shot Chart Detail,41800225,344,1610612744,Golden State Warriors,3,9,58,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800225359,Shot Chart Detail,41800225,359,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,141,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41800225364,Shot Chart Detail,41800225,364,1610612744,Golden State Warriors,3,8,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800225374,Shot Chart Detail,41800225,374,1610612744,Golden State Warriors,3,7,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225386,Shot Chart Detail,41800225,386,1610612744,Golden State Warriors,3,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800225389,Shot Chart Detail,41800225,389,1610612744,Golden State Warriors,3,6,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-30,205,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225396,Shot Chart Detail,41800225,396,1610612744,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800225408,Shot Chart Detail,41800225,408,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800225418,Shot Chart Detail,41800225,418,1610612744,Golden State Warriors,3,4,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
1626172,Kevon Looney,41800225420,Shot Chart Detail,41800225,420,1610612744,Golden State Warriors,3,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,0.93,HOU,1610612745.0
201939,Stephen Curry,41800225424,Shot Chart Detail,41800225,424,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,252,1,0,20190508,GSW,HOU,|1626172|201142|201939|202691|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800225434,Shot Chart Detail,41800225,434,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20190508,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800225447,Shot Chart Detail,41800225,447,1610612744,Golden State Warriors,3,2,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20190508,GSW,HOU,|1626172|1628035|201142|201939|2738,1,PS,2019,202697,SG,Wing Stopper,-0.38,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800225462,Shot Chart Detail,41800225,462,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20190508,GSW,HOU,|1626172|1628035|201939|202691|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800225465,Shot Chart Detail,41800225,465,1610612744,Golden State Warriors,3,0,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20190508,GSW,HOU,|1626172|1628035|201939|202691|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800225469,Shot Chart Detail,41800225,469,1610612744,Golden State Warriors,3,0,34,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20190508,GSW,HOU,|1626172|1628035|201939|202691|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,41800225491,Shot Chart Detail,41800225,491,1610612744,Golden State Warriors,4,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20190508,GSW,HOU,|201939|201973|202691|203110|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
201973,Jonas Jerebko,41800225495,Shot Chart Detail,41800225,495,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20190508,GSW,HOU,|201939|201973|202691|203110|2733,1,PS,2019,101108,PG,Chaser,1.08,PF,Athletic Finisher,0.46,HOU,1610612745.0
202691,Klay Thompson,41800225501,Shot Chart Detail,41800225,501,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,274,1,0,20190508,GSW,HOU,|201939|201973|202691|203110|2733,0,PS,2019,202697,SG,Wing Stopper,-0.38,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201973,Jonas Jerebko,41800225503,Shot Chart Detail,41800225,503,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,0,20190508,GSW,HOU,|201939|201973|202691|203110|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Athletic Finisher,0.46,HOU,1610612745.0
