GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300624,420,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,1,20240124,MIL,CLE,22300624420,20450,0,1627747|1627777|1628378|1629622|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,424,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240124,MIL,CLE,22300624424,20730,0,1627747|1627777|1628378|1629622|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,428,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,0,20240124,MIL,CLE,22300624428,21000,0,1627747|1627777|1628378|1629622|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,453,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20240124,MIL,CLE,22300624453,21700,0,1627777|1628378|1629622|1630171|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1,20240124,MIL,CLE,22300624475,22470,0,1627777|1628378|1629622|1630171|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,535,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240124,MIL,CLE,22300624535,24610,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,540,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,0,20240124,MIL,CLE,22300624540,24880,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,572,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20240124,MIL,CLE,22300624572,26320,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240124,MIL,CLE,22300624575,26380,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300624,578,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20240124,MIL,CLE,22300624578,26560,0,1627747|1628378|1628386|1630171|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,626,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20240124,MIL,CLE,22300624626,28140,0,1627745|1629731|1630241|1631250|1641854,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,10,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20240126,MIL,CLE,2230063910,200,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,101,1,0,20240126,MIL,CLE,2230063919,660,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300639,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20240126,MIL,CLE,2230063928,1210,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,48,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20240126,MIL,CLE,2230063948,1950,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300639,55,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20240126,MIL,CLE,2230063955,2400,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,163,1,0,20240126,MIL,CLE,22300639258,9750,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,264,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20240126,MIL,CLE,22300639264,10030,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,294,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,0,20240126,MIL,CLE,22300639294,11140,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,324,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,MIL,CLE,22300639324,11900,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300639,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20240126,MIL,CLE,22300639327,12200,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20240126,MIL,CLE,22300639339,12770,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,401,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,0,20240126,MIL,CLE,22300639401,15010,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,409,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240126,MIL,CLE,22300639409,15300,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,426,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20240126,MIL,CLE,22300639426,16420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,439,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20240126,MIL,CLE,22300639439,16880,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,446,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20240126,MIL,CLE,22300639446,17100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,473,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20240126,MIL,CLE,22300639473,18480,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,499,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240126,MIL,CLE,22300639499,19460,0,1627745|1627747|1627777|1628378|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20240126,MIL,CLE,22300639575,22900,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,607,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,1,20240126,MIL,CLE,22300639607,23850,0,1627745|1627747|1627777|1630171|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300639,651,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20240126,MIL,CLE,22300639651,25990,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,0,20240127,MIL,NOP,223006489,340,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,19,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240127,MIL,NOP,2230064819,1010,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20240127,MIL,NOP,2230064831,1700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572|203507|1627736,,,
Shot Chart Detail,22300648,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,0,20240127,MIL,NOP,2230064843,2520,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,47,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,0,20240127,MIL,NOP,2230064847,2840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,102,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20240127,MIL,NOP,22300648102,5420,0,1626204|1627742|1630631|1630700|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,171,1,1,20240127,MIL,NOP,22300648106,5670,0,1626204|1627742|1630631|1630700|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,119,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20240127,MIL,NOP,22300648119,6240,0,1626204|1629627|1630631|1630700|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,123,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20240127,MIL,NOP,22300648123,6540,0,1626204|1629627|1630631|1630700|1641722,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300648,144,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20240127,MIL,NOP,22300648144,7190,0,1626204|1627742|1629627|1630631|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,161,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20240127,MIL,NOP,22300648161,7720,0,203468|1626204|1629627|1630230|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20240127,MIL,NOP,22300648204,10270,0,202685|203468|1629627|1630230|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,281,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20240127,MIL,NOP,22300648281,13290,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,290,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20240127,MIL,NOP,22300648290,13590,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300648,331,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20240127,MIL,NOP,22300648331,15200,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,364,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20240127,MIL,NOP,22300648364,17110,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300648,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20240127,MIL,NOP,22300648370,17390,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300648,374,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20240127,MIL,NOP,22300648374,17450,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,378,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20240127,MIL,NOP,22300648378,17750,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,443,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240127,MIL,NOP,22300648443,19890,0,202685|1627742|1630631|1630700|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,446,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,20240127,MIL,NOP,22300648446,20200,0,202685|1627742|1630631|1630700|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,455,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20240127,MIL,NOP,22300648455,20480,0,202685|1629627|1630631|1630700|1641722,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300648,464,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240127,MIL,NOP,22300648464,21130,0,202685|1629627|1630631|1630700|1641722,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20240129,DEN,MIL,223006677,190,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20240129,DEN,MIL,2230066743,2520,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20240129,DEN,MIL,2230066752,2780,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20240129,DEN,MIL,2230066760,3400,0,203484|203932|203999|1627750|1629008,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,72,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20240129,DEN,MIL,2230066772,4110,0,202704|203484|203932|203999|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,225,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,140,1,0,20240129,DEN,MIL,22300667225,10040,0,202704|203484|203999|1629008|1631212,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300667,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,78,1,0,20240129,DEN,MIL,22300667229,10440,0,202704|203484|203999|1629008|1631212,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,233,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20240129,DEN,MIL,22300667233,10620,0,202704|203484|203999|1629008|1631212,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,20240129,DEN,MIL,22300667248,11170,0,202704|203484|203932|203999|1629008,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,258,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20240129,DEN,MIL,22300667258,11810,0,202704|203484|203932|203999|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,265,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20240129,DEN,MIL,22300667265,12040,0,203484|203932|203999|1627750|1629008,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,1,20240129,DEN,MIL,22300667270,12400,0,203484|203932|203999|1627750|1629008,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300667,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20240129,DEN,MIL,22300667282,12990,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,20240129,DEN,MIL,22300667303,14390,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300667,318,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20240129,DEN,MIL,22300667318,14640,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,325,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240129,DEN,MIL,22300667325,15190,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300667,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240129,DEN,MIL,22300667334,15760,0,203484|203932|203999|1627750|1629008,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300667,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240129,DEN,MIL,22300667342,16110,0,203484|203932|203999|1627750|1629008,1,REG,2024,201572|1627736,,,
