GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300744,528,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240209,TOR,HOU,22300744528,22660,0,1628971|1629007|1629628|1630567|1641711,0,REG,2024,1631095|201145,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300744,577,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20240209,TOR,HOU,22300744577,24660,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300744,615,1628971,Bruce Brown,1610612761,Toronto Raptors,4,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240209,TOR,HOU,22300744615,26570,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300744,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20240209,TOR,HOU,22300744633,27990,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.93
Shot Chart Detail,22300754,11,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240210,ATL,HOU,2230075411,420,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,27,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20240210,ATL,HOU,2230075427,1120,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,65,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20240210,ATL,HOU,2230075465,3710,0,203992|1627749|1630180|1630552|1641723,0,REG,2024,1631095|1630224|201145,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240210,ATL,HOU,22300754175,7350,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,190,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,224,1,1,20240210,ATL,HOU,22300754190,8040,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.3
Shot Chart Detail,22300754,369,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20240210,ATL,HOU,22300754369,15460,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20240210,ATL,HOU,22300754388,16330,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.3
Shot Chart Detail,22300754,394,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20240210,ATL,HOU,22300754394,16840,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628415|201145,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,406,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20240210,ATL,HOU,22300754406,17450,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,602,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20240210,ATL,HOU,22300754602,24660,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.68
Shot Chart Detail,22300754,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240210,ATL,HOU,22300754624,25610,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630224|201145,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300754,649,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240210,ATL,HOU,22300754649,26640,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,683,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240210,ATL,HOU,22300754683,27610,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,0.7
Shot Chart Detail,22300765,174,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20240212,HOU,NYK,22300765174,9010,0,202692|202711|1628978|1630173|1630540,0,REG,2024,1631095|201145,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,536,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,1,20240212,HOU,NYK,22300765536,22050,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,576,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,1,20240212,HOU,NYK,22300765576,24180,0,202692|202711|1628404|1628978|1630173,0,REG,2024,201145,PF,Helper,-0.65,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300783,127,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20240214,MEM,HOU,22300783127,6190,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1631095|201145,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300783,130,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,1,20240214,MEM,HOU,22300783130,6500,0,201565|1630533|1630583|1630692|1641713,1,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.44
Shot Chart Detail,22300783,195,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20240214,MEM,HOU,22300783195,8970,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300783,470,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20240214,MEM,HOU,22300783470,19020,0,1628379|1629723|1630205|1631246|1641713,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.44
Shot Chart Detail,22300783,498,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20240214,MEM,HOU,22300783498,19850,0,201565|1630205|1630533|1631246|1641713,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300783,538,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240214,MEM,HOU,22300783538,21210,0,201565|1630205|1630533|1630692|1641713,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.44
Shot Chart Detail,22300783,594,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20240214,MEM,HOU,22300783594,23680,0,201565|1628991|1630205|1630533|1630692,1,REG,2024,1628988|201145,,,,PG,Slasher,-0.98
Shot Chart Detail,22300798,132,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240222,NOP,HOU,22300798132,5510,0,203468|1626204|1630230|1630529|1641722,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,NOP,HOU,22300798149,6410,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1641708|201145,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240222,NOP,HOU,22300798183,8080,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,1.43
Shot Chart Detail,22300798,202,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20240222,NOP,HOU,22300798202,8680,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1641715|201145,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20240222,NOP,HOU,22300798212,7280,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,1.43
Shot Chart Detail,22300798,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240222,NOP,HOU,22300798335,14370,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1628415|201145,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300806,86,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20240223,HOU,PHX,2230080686,3960,0,201142|201569|1626164|1626220|1629234,1,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300806,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20240223,HOU,PHX,22300806105,4740,0,201142|201152|201569|1626164|1626220,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300806,126,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20240223,HOU,PHX,22300806126,5440,0,201152|201569|1626164|1626220|1629626,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.46
Shot Chart Detail,22300806,159,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20240223,HOU,PHX,22300806159,6660,0,201152|1626164|1626220|1628960|1629626,1,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300806,336,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20240223,HOU,PHX,22300806336,14360,0,201142|201569|1626164|1628960|1629234,1,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.79
Shot Chart Detail,22300806,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20240223,HOU,PHX,22300806497,20690,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300806,518,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,277,1,0,20240223,HOU,PHX,22300806518,21290,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.79
Shot Chart Detail,22300822,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20240225,HOU,OKC,22300822136,6270,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,4.34
Shot Chart Detail,22300822,169,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20240225,HOU,OKC,22300822169,7590,0,202330|1629026|1630581|1631114|1641717,0,REG,2024,201145,PF,Helper,-0.65,PF,Slasher,0.47
Shot Chart Detail,22300822,173,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20240225,HOU,OKC,22300822173,7820,0,202330|1629026|1630581|1631114|1641717,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300822,201,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240225,HOU,OKC,22300822201,8910,0,202330|1629026|1630581|1631114|1641717,0,REG,2024,201145,PF,Helper,-0.65,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300822,209,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20240225,HOU,OKC,22300822209,9090,0,202330|1629026|1630581|1631114|1641717,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300822,342,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20240225,HOU,OKC,22300822342,14210,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1641708|201145,,,,PF,Slasher,0.47
Shot Chart Detail,22300822,460,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,HOU,OKC,22300822460,19090,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,201145,PF,Helper,-0.65,C,Athletic Finisher,-0.46
Shot Chart Detail,22300822,570,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,HOU,OKC,22300822570,22800,0,202330|1630581|1631096|1631114|1641717,0,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,0.44
Shot Chart Detail,22300841,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240227,OKC,HOU,22300841172,7200,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300841,243,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20240227,OKC,HOU,22300841243,10170,0,202330|1631096|1631114|1631119|1641717,0,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,0.44
Shot Chart Detail,22300841,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20240227,OKC,HOU,22300841255,10520,0,202330|1630198|1631096|1631114|1631119,0,REG,2024,201145|1627832,,,,PF,Slasher,0.47
Shot Chart Detail,22300841,270,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,1,20240227,OKC,HOU,22300841270,11540,0,202330|1630198|1631096|1631114|1631119,0,REG,2024,201145,PF,Helper,-0.65,PF,Slasher,0.47
Shot Chart Detail,22300841,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20240227,OKC,HOU,22300841497,20320,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,4.34
Shot Chart Detail,22300841,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20240227,OKC,HOU,22300841499,20350,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,4.34
Shot Chart Detail,22300841,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-37,1,1,20240227,OKC,HOU,22300841517,21100,0,1628983|1629026|1630198|1630581|1631119,1,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,4.34
Shot Chart Detail,22300841,528,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240227,OKC,HOU,22300841528,21540,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,201145,PF,Helper,-0.65,PF,Slasher,0.47
Shot Chart Detail,22300841,551,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20240227,OKC,HOU,22300841551,22280,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,201145|1630578,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,553,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,OKC,HOU,22300841553,22340,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,201145|1630578,,,,C,Stretch Big,0.44
Shot Chart Detail,22300854,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20240229,PHX,HOU,22300854148,6880,0,1626164|1628960|1629234|1629626|1630240,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300854,434,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20240229,PHX,HOU,22300854434,18340,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1630224|201145,,,,C,Post Scorer,0.66
Shot Chart Detail,22300854,456,1629626,Bol Bol,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,127,1,0,20240229,PHX,HOU,22300854456,19510,0,201142|203994|1626164|1626220|1629626,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300854,470,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,29,1,1,20240229,PHX,HOU,22300854470,20130,0,201142|1626164|1626220|1629234|1629626,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,2.59
Shot Chart Detail,22300870,178,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20240302,PHX,HOU,22300870178,7330,0,201142|203078|203994|1628960|1629626,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300870,212,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240302,PHX,HOU,22300870212,8780,0,201142|203078|203994|1628960|1629626,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300870,236,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20240302,PHX,HOU,22300870236,10110,0,201142|203078|203994|1628960|1629006,0,REG,2024,1630224|201145,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300891,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,0,20240305,HOU,SAS,22300891174,7920,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631095|201145,,,,C,Versatile Big,0.56
Shot Chart Detail,22300891,178,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20240305,HOU,SAS,22300891178,8070,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-2.24
Shot Chart Detail,22300891,187,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20240305,HOU,SAS,22300891187,8520,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.02
