GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300725,61,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,68,1,0,20240206,PHX,MIL,2230072561,3060,0,201142|203078|203994|1626164|1628960,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20240206,PHX,MIL,22300725121,5290,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,147,1629626,Bol Bol,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,205,1,0,20240206,PHX,MIL,22300725147,6660,0,201569|203078|1626164|1629234|1629626,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,175,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20240206,PHX,MIL,22300725175,8120,0,201142|201569|203078|1629234|1629626,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300725,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20240206,PHX,MIL,22300725194,9360,0,201142|201569|203078|1629234|1629626,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,260,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20240206,PHX,MIL,22300725260,11620,0,201569|203994|1626164|1628960|1629626,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20240206,PHX,MIL,22300725350,15990,0,201142|203078|203994|1626164|1628960,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,419,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240206,PHX,MIL,22300725419,19440,0,201142|201569|1626164|1628960|1629234,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,481,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20240206,PHX,MIL,22300725481,21990,0,201142|201569|203078|203994|1629626,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20240206,PHX,MIL,22300725610,26920,0,201142|203078|203994|1626164|1628960,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20240208,MIL,MIN,2230073819,620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,75,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MIL,MIN,2230073875,3870,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300738,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20240208,MIL,MIN,22300738176,8400,0,201144|203497|203937|1629638|1629675,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240208,MIL,MIN,22300738206,9760,0,203497|1626157|1629638|1629675|1630183,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300738,225,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240208,MIL,MIN,22300738225,10600,0,203497|203937|1626157|1629675|1630162,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,235,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20240208,MIL,MIN,22300738235,11120,0,203497|203937|1626157|1629675|1630162,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20240208,MIL,MIN,22300738296,14250,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240208,MIL,MIN,22300738313,14960,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300738,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240208,MIL,MIN,22300738321,15150,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20240208,MIL,MIN,22300738326,15490,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240208,MIL,MIN,22300738357,17020,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20240208,MIL,MIN,22300738369,17830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300738,377,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240208,MIL,MIN,22300738377,18520,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300745,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20240209,MIL,CHA,2230074536,2140,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300745,50,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,0,20240209,MIL,CHA,2230074550,3080,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300745,127,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20240209,MIL,CHA,22300745127,5870,0,1628970|1631121|1641733|1641778|1641877,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300745,200,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,290,1,1,20240209,MIL,CHA,22300745200,9310,0,1630208|1630550|1631121|1641706|1641733,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300745,204,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20240209,MIL,CHA,22300745204,9620,0,1630208|1630550|1631121|1641706|1641733,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300745,277,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20240209,MIL,CHA,22300745277,12360,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300745,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20240209,MIL,CHA,22300745285,12590,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300745,312,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20240209,MIL,CHA,22300745312,13700,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,105,1,0,20240212,MIL,DEN,2230076716,640,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,24,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20240212,MIL,DEN,2230076724,1200,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20240212,MIL,DEN,2230076727,1280,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,222,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20240212,MIL,DEN,22300767222,10570,0,202704|203200|203932|203999|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MIL,DEN,22300767263,11800,0,203200|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,265,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240212,MIL,DEN,22300767265,12120,0,203200|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20240212,MIL,DEN,22300767267,12230,0,203200|203932|203999|1627750|1629008,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300767,274,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20240212,MIL,DEN,22300767274,12470,0,203200|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,305,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240212,MIL,DEN,22300767305,13990,0,203200|203932|203999|1627750|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240212,MIL,DEN,22300767325,14770,0,202704|203200|203932|203999|1629008,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,352,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240212,MIL,DEN,22300767352,16250,0,202704|203200|203932|203999|1629008,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20240212,MIL,DEN,22300767365,16820,0,202704|203200|203932|203999|1629008,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300767,443,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20240212,MIL,DEN,22300767443,20900,0,203200|203999|1631128|1631212|1631221,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,450,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240212,MIL,DEN,22300767450,21220,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300767,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20240212,MIL,DEN,22300767458,21470,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,482,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20240212,MIL,DEN,22300767482,22470,0,202704|203932|1629008|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,497,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20240212,MIL,DEN,22300767497,23280,0,202704|203932|1629008|1631128|1631212,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,515,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,MIL,DEN,22300767515,24360,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300767,517,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,MIL,DEN,22300767517,24370,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,9,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20240213,MIL,MIA,223007739,320,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240213,MIL,MIA,2230077326,1320,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,49,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,1,20240213,MIL,MIA,2230077349,2210,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,67,1631107,Nikola Jovic,1610612748,Miami Heat,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20240213,MIL,MIA,2230077367,3370,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300773,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240213,MIL,MIA,2230077388,4290,0,1628389|1628997|1629130|1631107|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,92,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20240213,MIL,MIA,2230077392,4580,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240213,MIL,MIA,22300773215,10790,0,201567|1629312|1629639|1631107|1631170,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300773,217,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,0,20240213,MIL,MIA,22300773217,11240,0,201567|1629312|1629639|1631107|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,225,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240213,MIL,MIA,22300773225,11760,0,201567|1629312|1629639|1631107|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240213,MIL,MIA,22300773269,13680,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,1,20240213,MIL,MIA,22300773276,14140,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,292,1631107,Nikola Jovic,1610612748,Miami Heat,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20240213,MIL,MIA,22300773292,15170,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,296,1628997,Caleb Martin,1610612748,Miami Heat,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20240213,MIL,MIA,22300773296,15510,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,329,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20240213,MIL,MIA,22300773329,17710,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,337,1629639,Tyler Herro,1610612748,Miami Heat,3,5,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20240213,MIL,MIA,22300773337,18010,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300773,490,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,119,1,0,20240213,MIL,MIA,22300773490,23280,0,201567|1628389|1629312|1629639|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300773,494,201567,Kevin Love,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,0,20240213,MIL,MIA,22300773494,23530,0,201567|1628389|1629312|1629639|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,14,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20240215,MEM,MIL,2230079014,530,0,1630533|1630583|1630692|1631246|1641998,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,26,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20240215,MEM,MIL,2230079026,1410,0,1630533|1630583|1630692|1631246|1641998,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,130,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20240215,MEM,MIL,22300790130,5770,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,1626171|203507|201976,,,
Shot Chart Detail,22300790,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20240215,MEM,MIL,22300790140,6220,0,1630205|1630583|1631246|1631367|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,152,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,285,1,1,20240215,MEM,MIL,22300790152,7150,0,1630205|1630583|1631246|1631367|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
