GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300576,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20240215,UTA,GSW,22300576215,9270,0,203952|203967|1631218|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300576,297,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,1,20240215,UTA,GSW,22300576297,12190,0,201939|202691|203110|1630228|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300576,398,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240215,UTA,GSW,22300576398,17080,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300576,559,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,1,20240215,UTA,GSW,22300576559,22550,0,203952|203967|1631218|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300576,613,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,UTA,GSW,22300576613,24860,0,201939|202691|203110|1627780|1641764,0,REG,2024,1641718|1628374,,,,SG,Stretch Big,-1.22
Shot Chart Detail,22300576,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20240215,UTA,GSW,22300576623,25230,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300576,627,203110,Draymond Green,1610612744,Golden State Warriors,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240215,UTA,GSW,22300576627,25420,0,201939|202691|203110|1630228|1641764,1,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,631,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20240215,UTA,GSW,22300576631,25640,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.09
Shot Chart Detail,22300576,648,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20240215,UTA,GSW,22300576648,26020,0,201939|202691|203110|203952|1630228,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300576,652,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,0,20240215,UTA,GSW,22300576652,26310,0,201939|202691|203110|203952|1630228,0,REG,2024,1641718|1628374,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300581,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20240118,UTA,OKC,223005817,110,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300581,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20240118,UTA,OKC,2230058111,500,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300581,17,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20240118,UTA,OKC,2230058117,1060,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300581,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240118,UTA,OKC,2230058132,1560,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300581,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240118,UTA,OKC,2230058194,4270,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1628374,PF,Helper,-0.18,PF,Slasher,0.47
Shot Chart Detail,22300581,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240118,UTA,OKC,22300581251,10360,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300581,259,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20240118,UTA,OKC,22300581259,10950,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300581,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,5,1,0,20240118,UTA,OKC,22300581295,12340,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300581,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20240118,UTA,OKC,22300581304,12560,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300581,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240118,UTA,OKC,22300581318,12960,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300581,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240118,UTA,OKC,22300581385,16330,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1627739|1628374,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300581,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20240118,UTA,OKC,22300581451,18760,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300581,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20240118,UTA,OKC,22300581477,19920,0,1628983|1629026|1630198|1630598|1631119,1,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.04
Shot Chart Detail,22300581,508,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,0,20240118,UTA,OKC,22300581508,21300,0,1628983|1629026|1630198|1630598|1631096,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300581,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20240118,UTA,OKC,22300581512,21590,0,1628983|1629026|1630198|1630598|1631096,0,REG,2024,1628374|1631117,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300581,624,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,1,20240118,UTA,OKC,22300581624,25800,0,1628983|1630598|1631096|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,PF,Slasher,0.47
Shot Chart Detail,22300581,634,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240118,UTA,OKC,22300581634,26140,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300581,638,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,1,20240118,UTA,OKC,22300581638,26340,0,1628983|1630598|1631096|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300581,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20240118,UTA,OKC,22300581665,27370,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1629012|1628374,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300581,689,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,202,1,1,20240118,UTA,OKC,22300581689,28070,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628374|1631323,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300598,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240120,HOU,UTA,223005989,250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,0.77
Shot Chart Detail,22300598,30,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20240120,HOU,UTA,2230059830,1250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,0.77
Shot Chart Detail,22300598,48,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20240120,HOU,UTA,2230059848,2050,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,0.77
Shot Chart Detail,22300598,54,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,166,1,1,20240120,HOU,UTA,2230059854,2610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300598,61,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20240120,HOU,UTA,2230059861,2890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300598,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240120,HOU,UTA,2230059867,3180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739|1628374|1631117,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300598,91,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240120,HOU,UTA,2230059891,4250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374|1631117,,,,C,Shot Creator,0.77
Shot Chart Detail,22300598,257,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20240120,HOU,UTA,22300598257,10850,0,201145|1628988|1630224|1630578|1641708,1,REG,2024,1628374,PF,Helper,-0.18,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300598,259,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20240120,HOU,UTA,22300598259,11110,0,201145|1628988|1630224|1630578|1641708,1,REG,2024,1629012|1628374,,,,C,Shot Creator,0.77
Shot Chart Detail,22300598,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20240120,HOU,UTA,22300598296,12640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,0.77
Shot Chart Detail,22300598,323,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240120,HOU,UTA,22300598323,14090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,0.77
Shot Chart Detail,22300598,390,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240120,HOU,UTA,22300598390,16860,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300598,405,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20240120,HOU,UTA,22300598405,17550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300598,418,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20240120,HOU,UTA,22300598418,18200,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627739|1628374,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300598,437,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,107,1,0,20240120,HOU,UTA,22300598437,18520,0,1627832|1630256|1630578|1631095|1641715,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300598,471,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240120,HOU,UTA,22300598471,19960,0,1627832|1630256|1630578|1641708|1641715,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,620,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20240120,HOU,UTA,22300598620,25480,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300598,681,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240120,HOU,UTA,22300598681,28520,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1627739|1628374,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,723,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,1,20240120,HOU,UTA,22300598723,29160,1,1628415|1630224|1630578|1631095|1641715,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300598,740,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,0,20240120,HOU,UTA,22300598740,30300,1,1628415|1630224|1630578|1631095|1641715,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300598,756,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,128,1,1,20240120,HOU,UTA,22300598756,30690,1,1628415|1630224|1630578|1631095|1641715,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300616,11,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20240123,NOP,UTA,2230061611,400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,21,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240123,NOP,UTA,2230061621,1090,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20240123,NOP,UTA,2230061625,1300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628381|1628374,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300616,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240123,NOP,UTA,2230061651,2620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,0.71
Shot Chart Detail,22300616,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240123,NOP,UTA,2230061684,3840,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300616,96,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20240123,NOP,UTA,2230061696,4510,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,250,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20240123,NOP,UTA,22300616250,11060,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300616,262,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20240123,NOP,UTA,22300616262,11880,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,286,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,1,20240123,NOP,UTA,22300616286,12750,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20240123,NOP,UTA,22300616336,14400,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,1.13
Shot Chart Detail,22300616,363,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,1,20240123,NOP,UTA,22300616363,15510,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20240123,NOP,UTA,22300616369,15850,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.43
Shot Chart Detail,22300616,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20240123,NOP,UTA,22300616377,16280,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300616,382,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20240123,NOP,UTA,22300616382,16560,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300616,442,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,20240123,NOP,UTA,22300616442,19070,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,0.83
Shot Chart Detail,22300628,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20240125,WAS,UTA,2230062821,820,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,0.01
Shot Chart Detail,22300628,29,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240125,WAS,UTA,2230062829,1200,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,-0.85
