GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300752,601,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,282,1,0,20240210,ORL,CHI,22300752601,28600,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,0.63
Shot Chart Detail,22300752,614,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240210,ORL,CHI,22300752614,28970,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300752,643,1631094,Paolo Banchero,1610612753,Orlando Magic,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20240210,ORL,CHI,22300752643,30760,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,0.63
Shot Chart Detail,22300752,650,1630532,Franz Wagner,1610612753,Orlando Magic,5,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20240210,ORL,CHI,22300752650,31120,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300763,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20240212,ATL,CHI,2230076320,1270,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300763,90,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240212,ATL,CHI,2230076390,4720,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,203083|1630245,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300763,138,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240212,ATL,CHI,22300763138,6400,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1630245|201942,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300763,198,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20240212,ATL,CHI,22300763198,9050,0,203992|1627749|1629631|1629726|1630168,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,287,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20240212,ATL,CHI,22300763287,12180,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,0.7
Shot Chart Detail,22300763,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,271,1,0,20240212,ATL,CHI,22300763321,14070,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300763,343,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20240212,ATL,CHI,22300763343,14590,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300763,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240212,ATL,CHI,22300763372,15770,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300763,393,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20240212,ATL,CHI,22300763393,16760,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300763,487,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240212,ATL,CHI,22300763487,19920,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,497,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,ATL,CHI,22300763497,20530,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300763,499,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240212,ATL,CHI,22300763499,20790,0,203992|1629027|1629631|1630168|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,512,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20240212,ATL,CHI,22300763512,21210,0,203992|1628981|1629027|1629631|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,521,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20240212,ATL,CHI,22300763521,21570,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300763,535,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240212,ATL,CHI,22300763535,22300,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300763,555,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20240212,ATL,CHI,22300763555,23230,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,203083|1630245,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,558,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20240212,ATL,CHI,22300763558,23540,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-0.81
Shot Chart Detail,22300763,645,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240212,ATL,CHI,22300763645,27660,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300763,648,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240212,ATL,CHI,22300763648,27840,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,0.7
Shot Chart Detail,22300763,675,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20240212,ATL,CHI,22300763675,28570,0,203992|1627749|1629027|1629631|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300763,682,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20240212,ATL,CHI,22300763682,28660,0,203992|1627749|1629027|1629631|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300781,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,0,20240214,CLE,CHI,223007817,200,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20240214,CLE,CHI,2230078117,1240,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245|202696,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,109,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240214,CLE,CHI,22300781109,6570,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1627936|1630245,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240214,CLE,CHI,22300781223,11530,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300781,254,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240214,CLE,CHI,22300781254,13290,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1630245|201942,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300781,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240214,CLE,CHI,22300781295,15390,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240214,CLE,CHI,22300781325,16790,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630245|202696,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300781,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,0,20240214,CLE,CHI,22300781347,17860,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,256,1,1,20240214,CLE,CHI,22300781370,18520,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,389,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240214,CLE,CHI,22300781389,19260,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630245|202696,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22300781,474,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240214,CLE,CHI,22300781474,23250,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.98
Shot Chart Detail,22300781,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,218,1,0,20240214,CLE,CHI,22300781503,24240,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1630245|1629632,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,507,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240214,CLE,CHI,22300781507,24480,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300797,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20240222,CHI,BOS,223007977,140,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300797,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20240222,CHI,BOS,2230079726,1500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,0.01
Shot Chart Detail,22300797,34,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240222,CHI,BOS,2230079734,2090,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Versatile Big,1.78
Shot Chart Detail,22300797,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,0,20240222,CHI,BOS,2230079773,3250,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300797,75,1628401,Derrick White,1610612738,Boston Celtics,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20240222,CHI,BOS,2230079775,3370,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300797,165,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20240222,CHI,BOS,22300797165,6890,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300797,180,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,1,20240222,CHI,BOS,22300797180,7610,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,0.01
Shot Chart Detail,22300797,233,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20240222,CHI,BOS,22300797233,9750,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,0.94
Shot Chart Detail,22300797,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,1,20240222,CHI,BOS,22300797241,10060,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1630245|202696,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300797,265,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,262,1,0,20240222,CHI,BOS,22300797265,11190,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Versatile Big,1.78
Shot Chart Detail,22300797,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240222,CHI,BOS,22300797272,11740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300797,323,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20240222,CHI,BOS,22300797323,14630,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300797,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20240222,CHI,BOS,22300797424,18980,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,3.35
Shot Chart Detail,22300797,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20240222,CHI,BOS,22300797432,19290,0,201143|201950|1628369|1628436|1630573,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,0.94
Shot Chart Detail,22300797,508,1628401,Derrick White,1610612738,Boston Celtics,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20240222,CHI,BOS,22300797508,22770,0,201143|1627759|1628401|1628436|1630202,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300797,517,1628401,Derrick White,1610612738,Boston Celtics,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240222,CHI,BOS,22300797517,23230,0,201143|1627759|1628401|1628436|1630202,0,REG,2024,203083|1630245,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300797,519,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CHI,BOS,22300797519,23250,0,201143|1627759|1628401|1628436|1630202,0,REG,2024,1630245|1629632,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22300797,535,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240222,CHI,BOS,22300797535,23920,0,201143|1627759|1628401|1628436|1630202,0,REG,2024,1630245|201942,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22300823,85,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20240225,NOP,CHI,2230082385,4910,0,1626204|1627742|1630529|1630530|1641722,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,1.13
Shot Chart Detail,22300823,106,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240225,NOP,CHI,22300823106,5370,0,1626204|1627742|1630346|1630526|1641722,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300823,128,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20240225,NOP,CHI,22300823128,6240,0,1626204|1629627|1630346|1630526|1641722,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-1.86
Shot Chart Detail,22300823,212,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20240225,NOP,CHI,22300823212,9960,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300823,298,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240225,NOP,CHI,22300823298,13050,0,1626204|1627742|1629627|1630529|1630530,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300823,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20240225,NOP,CHI,22300823302,13330,0,1626204|1627742|1629627|1630529|1630530,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300823,344,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240225,NOP,CHI,22300823344,15490,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630245|1629632,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300823,452,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20240225,NOP,CHI,22300823452,21020,0,1626204|1627742|1630346|1630526|1641722,0,REG,2024,1630245|202696,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300823,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20240225,NOP,CHI,22300823611,27390,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1627936|1630245,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300839,122,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20240227,CHI,DET,22300839122,5730,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240227,CHI,DET,22300839266,11700,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,0.76
