GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300628,504,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,1,20240125,WAS,UTA,22300628504,22190,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300628,546,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240125,WAS,UTA,22300628546,25000,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300628,600,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20240125,WAS,UTA,22300628600,27320,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20240127,DET,WAS,2230064239,1980,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,81,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20240127,DET,WAS,2230064281,3980,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,114,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240127,DET,WAS,22300642114,4910,0,202692|203488|1628420|1630191|1641709,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240127,DET,WAS,22300642319,12910,0,202692|202711|1630191|1630595|1631105,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300642,323,202692,Alec Burks,1610612765,Detroit Pistons,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20240127,DET,WAS,22300642323,13240,0,202692|202711|1630191|1630595|1631105,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,359,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240127,DET,WAS,22300642359,14770,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,369,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,DET,WAS,22300642369,15460,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300642,371,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,DET,WAS,22300642371,15530,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630166|1628398|1626145,,,
Shot Chart Detail,22300642,421,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,0,20240127,DET,WAS,22300642421,18090,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,432,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20240127,DET,WAS,22300642432,18960,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300642,626,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20240127,DET,WAS,22300642626,26490,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,21,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240129,SAS,WAS,2230066521,1230,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,329,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240129,SAS,WAS,22300665329,12970,0,1626224|1629640|1630170|1631110|1631230,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300665,389,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240129,SAS,WAS,22300665389,15560,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,423,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240129,SAS,WAS,22300665423,16450,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,432,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240129,SAS,WAS,22300665432,16930,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,462,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,20240129,SAS,WAS,22300665462,18420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,623,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240129,SAS,WAS,22300665623,24240,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300665,636,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20240129,SAS,WAS,22300665636,25510,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,669,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240129,SAS,WAS,22300665669,26670,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,682,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,20240129,SAS,WAS,22300665682,27300,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,23,1629599,Amir Coffey,1610612746,LA Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20240131,WAS,LAC,2230067623,1330,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,37,203486,Mason Plumlee,1610612746,LA Clippers,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240131,WAS,LAC,2230067637,2250,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,53,1629599,Amir Coffey,1610612746,LA Clippers,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240131,WAS,LAC,2230067653,2960,0,201935|202695|203486|1629599|1629611,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,98,201566,Russell Westbrook,1610612746,LA Clippers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240131,WAS,LAC,2230067698,4980,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,317,201935,James Harden,1610612746,LA Clippers,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20240131,WAS,LAC,22300676317,14960,0,201935|202695|203486|1629599|1629611,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300676,386,1629599,Amir Coffey,1610612746,LA Clippers,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20240131,WAS,LAC,22300676386,17920,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,426,201566,Russell Westbrook,1610612746,LA Clippers,3,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20240131,WAS,LAC,22300676426,19720,0,201566|202695|203486|1626181|1630527,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,448,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240131,WAS,LAC,22300676448,20830,0,201566|202695|203486|1626181|1630527,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300676,459,1626181,Norman Powell,1610612746,LA Clippers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20240131,WAS,LAC,22300676459,21440,0,201566|202695|203486|1626181|1630527,1,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300689,91,1628997,Caleb Martin,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20240202,WAS,MIA,2230068991,4290,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300689,111,1626179,Terry Rozier,1610612748,Miami Heat,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20240202,WAS,MIA,22300689111,5460,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300689,270,1626196,Josh Richardson,1610612748,Miami Heat,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240202,WAS,MIA,22300689270,12030,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1626145|1641731,,,
Shot Chart Detail,22300689,375,1626179,Terry Rozier,1610612748,Miami Heat,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20240202,WAS,MIA,22300689375,16400,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300689,440,1626179,Terry Rozier,1610612748,Miami Heat,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240202,WAS,MIA,22300689440,19130,0,201567|202710|1626179|1629312|1631170,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300705,236,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20240204,WAS,PHX,22300705236,10140,0,201142|201569|203078|203994|1629006,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300705,269,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240204,WAS,PHX,22300705269,11730,0,201142|203078|203994|1628960|1629006,1,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300705,287,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240204,WAS,PHX,22300705287,12300,0,203994|1626164|1628960|1629006|1629626,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300705,327,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20240204,WAS,PHX,22300705327,14040,0,201142|203078|203994|1628960|1629626,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300705,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,0,20240204,WAS,PHX,22300705429,18210,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,187,1,1,20240207,WAS,CLE,2230072821,1140,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20240207,WAS,CLE,2230072839,2050,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20240207,WAS,CLE,2230072843,2320,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,321,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240207,WAS,CLE,22300728321,13450,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,0,20240207,WAS,CLE,22300728336,13930,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240207,WAS,CLE,22300728364,15100,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20240207,WAS,CLE,22300728404,17420,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,433,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20240207,WAS,CLE,22300728433,18920,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,589,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20240207,WAS,CLE,22300728589,24760,0,1628378|1628386|1629636|1630241|1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,0,20240207,WAS,CLE,22300728600,25690,0,1628378|1628386|1629636|1630241|1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,636,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20240207,WAS,CLE,22300728636,27600,0,1628378|1628386|1629622|1629636|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,645,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20240207,WAS,CLE,22300728645,28250,0,1628378|1628386|1629622|1629636|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,61,1628401,Derrick White,1610612738,Boston Celtics,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20240209,BOS,WAS,2230074361,2940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300743,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20240209,BOS,WAS,2230074369,3270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,83,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20240209,BOS,WAS,2230074383,4030,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,93,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240209,BOS,WAS,2230074393,4300,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300743,302,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240209,BOS,WAS,22300743302,12890,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300743,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,BOS,WAS,22300743304,12900,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300743,348,1628401,Derrick White,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20240209,BOS,WAS,22300743348,14850,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,362,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20240209,BOS,WAS,22300743362,15640,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240209,BOS,WAS,22300743400,17230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300743,442,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20240209,BOS,WAS,22300743442,18750,0,201143|204001|1628369|1628401|1630573,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240209,BOS,WAS,22300743539,23500,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20240209,BOS,WAS,22300743551,24560,0,201143|201950|1627759|1628401|1630202,0,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300743,586,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20240209,BOS,WAS,22300743586,25970,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,611,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20240209,BOS,WAS,22300743611,27750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300743,615,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20240209,BOS,WAS,22300743615,27970,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300753,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240210,WAS,PHI,223007537,230,0,1626162,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300753,15,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240210,WAS,PHI,2230075315,850,0,1626162,1,REG,2024,1626145,PG,Point of Attack,-0.61
