GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301155,574,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20240409,LAL,GSW,22301155574,24980,0,2544|203915|1626156|1629060|1630559,0,REG,2024,101108|201939,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,588,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20240409,LAL,GSW,22301155588,25350,0,2544|203915|1626156|1629060|1630559,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.4
Shot Chart Detail,22301155,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240409,LAL,GSW,22301155598,25880,0,2544|203915|1626156|1629060|1630559,1,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,3.28
Shot Chart Detail,22301169,18,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240411,POR,GSW,2230116918,840,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301169,24,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,37,1,0,20240411,POR,GSW,2230116924,1240,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,101108|1631218,,,,C,Post Scorer,-1.31
Shot Chart Detail,22301169,50,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20240411,POR,GSW,2230116950,2550,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301169,58,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20240411,POR,GSW,2230116958,3030,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301169,129,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240411,POR,GSW,22301169129,5790,0,1630204|1630703|1631133|1631303|1641871,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301169,202,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20240411,POR,GSW,22301169202,9020,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301169,326,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,POR,GSW,22301169326,15010,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301169,378,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240411,POR,GSW,22301169378,17170,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,101108|1626172,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301169,454,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20240411,POR,GSW,22301169454,20520,0,1630703|1631133|1631200|1631303|1641871,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301169,491,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240411,POR,GSW,22301169491,22350,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641764|101108,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301169,493,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,POR,GSW,22301169493,22380,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,101108|1631218,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301169,564,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20240411,POR,GSW,22301169564,25500,0,1629028|1630703|1631133|1631200|1631303,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301169,588,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20240411,POR,GSW,22301169588,26160,0,1629028|1630703|1631133|1631200|1631303,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301169,635,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20240411,POR,GSW,22301169635,28770,0,1629028|1630703|1631133|1631200|1631303,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301182,128,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,264,1,0,20240412,GSW,NOP,22301182128,5610,0,203468|1629627|1630526|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-0.3
Shot Chart Detail,22301182,134,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20240412,GSW,NOP,22301182134,5970,0,203468|1629627|1630526|1630631|1630700,0,REG,2024,101108|203110,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301182,143,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20240412,GSW,NOP,22301182143,6190,0,203468|1630526|1630530|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,1.13
Shot Chart Detail,22301182,162,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20240412,GSW,NOP,22301182162,7170,0,203468|1630526|1630530|1630631|1630700,0,REG,2024,1641764|101108,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301182,480,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,1,20240412,GSW,NOP,22301182480,21450,0,203468|1630526|1630529|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301182,532,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20240412,GSW,NOP,22301182532,23270,0,203468|1630529|1630530|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-0.3
Shot Chart Detail,22301182,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240412,GSW,NOP,22301182582,25580,0,1629627|1630529|1630530|1630631|1630700,1,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,1.13
Shot Chart Detail,22301182,597,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,109,295,1,1,20240412,GSW,NOP,22301182597,26550,0,1629627|1630529|1630530|1630631|1630700,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,1.13
Shot Chart Detail,22301182,623,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20240412,GSW,NOP,22301182623,28040,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,-0.69
Shot Chart Detail,22301198,7,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20240414,GSW,UTA,223011987,210,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301198,64,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,1,20240414,GSW,UTA,2230119864,3880,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301198,221,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20240414,GSW,UTA,22301198221,10930,0,1630209|1630695|1641707|1641718|1641729,0,REG,2024,101108|1626172,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301198,269,1641718,Keyonte George,1610612762,Utah Jazz,2,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20240414,GSW,UTA,22301198269,12730,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301198,358,1641718,Keyonte George,1610612762,Utah Jazz,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20240414,GSW,UTA,22301198358,15540,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301198,361,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20240414,GSW,UTA,22301198361,15800,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301198,365,1641718,Keyonte George,1610612762,Utah Jazz,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20240414,GSW,UTA,22301198365,16120,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301198,393,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20240414,GSW,UTA,22301198393,17390,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,101108,PG,Low Activity,0.12,PF,Versatile Big,-0.96
Shot Chart Detail,22301198,415,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,1,20240414,GSW,UTA,22301198415,18140,0,1629677|1630184|1630209|1630548|1641707,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-0.98
Shot Chart Detail,22301214,122,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,199,1,0,20231206,GSW,POR,22301214122,5040,0,1629680|1630703|1631101|1631133|1641739,0,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-2.73
Shot Chart Detail,22301214,159,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20231206,GSW,POR,22301214159,6540,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301214,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20231206,GSW,POR,22301214162,6760,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,1.67
Shot Chart Detail,22301214,166,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231206,GSW,POR,22301214166,6880,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301214,234,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20231206,GSW,POR,22301214234,9270,0,1627763|1629680|1631101|1631133|1631200,1,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-2.73
Shot Chart Detail,22301214,599,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231206,GSW,POR,22301214599,25480,0,1629014|1630703|1631101|1631133|1641739,0,REG,2024,101108|203110,,,,SG,Secondary Ball Handler,-1.02
