GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300910,573,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240308,WAS,CHA,22300910573,25390,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20240308,WAS,CHA,22300910578,25900,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300910,612,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,1,20240308,WAS,CHA,22300910612,27800,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300918,17,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20240309,CHA,BKN,2230091817,1170,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,30,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20240309,CHA,BKN,2230091830,1890,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,271,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20240309,CHA,BKN,22300918271,12800,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300918,286,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20240309,CHA,BKN,22300918286,13760,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,366,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240309,CHA,BKN,22300918366,17610,0,203471|1627827|1628969|1630549|1630560,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300918,429,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240309,CHA,BKN,22300918429,20020,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1629684|1641733,,,
Shot Chart Detail,22300918,441,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240309,CHA,BKN,22300918441,20760,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,487,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,0,20240309,CHA,BKN,22300918487,22770,0,203471|1627827|1628969|1629651|1630570,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,504,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,CHA,BKN,22300918504,23450,0,1627827|1628372|1628969|1630570|1630592,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300918,613,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240309,CHA,BKN,22300918613,28270,0,203471|1627827|1628969|1630560|1630592,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20240311,DET,CHA,2230093323,1180,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,55,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20240311,DET,CHA,2230093355,2800,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,1,20240311,DET,CHA,22300933131,6550,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,155,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,1,20240311,DET,CHA,22300933155,7590,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,242,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240311,DET,CHA,22300933242,11340,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,275,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240311,DET,CHA,22300933275,13290,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22300933,311,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240311,DET,CHA,22300933311,14870,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300933,323,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240311,DET,CHA,22300933323,15870,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240311,DET,CHA,22300933345,17120,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20240311,DET,CHA,22300933353,17470,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20240311,DET,CHA,22300933585,26550,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300933,614,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,DET,CHA,22300933614,27670,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300950,84,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20240313,MEM,CHA,2230095084,4400,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,88,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240313,MEM,CHA,2230095088,4660,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,103,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240313,MEM,CHA,22300950103,5740,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,157,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20240313,MEM,CHA,22300950157,7810,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,172,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,20240313,MEM,CHA,22300950172,8450,0,1629117|1629723|1630590|1630692|1631222,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,187,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20240313,MEM,CHA,22300950187,9110,0,1629723|1630590|1630692|1631222|1641998,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,264,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20240313,MEM,CHA,22300950264,12870,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,278,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20240313,MEM,CHA,22300950278,13360,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,284,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20240313,MEM,CHA,22300950284,13660,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,424,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240313,MEM,CHA,22300950424,20380,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,476,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240313,MEM,CHA,22300950476,22820,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22300950,577,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MEM,CHA,22300950577,26510,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,586,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MEM,CHA,22300950586,26810,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300950,615,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MEM,CHA,22300950615,28250,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300961,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,0,20240315,CHA,PHX,2230096164,3160,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300961,69,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20240315,CHA,PHX,2230096169,3460,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,97,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,4,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240315,CHA,PHX,2230096197,4770,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,146,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,1,20240315,CHA,PHX,22300961146,6720,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,167,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20240315,CHA,PHX,22300961167,7560,0,201142|201569|203078|1626220|1629234,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20240315,CHA,PHX,22300961178,8000,0,201142|201569|203078|1626220|1629234,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,185,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240315,CHA,PHX,22300961185,8610,0,201142|201569|203078|1626220|1629234,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,200,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20240315,CHA,PHX,22300961200,9600,0,201142|201569|203078|1626220|1629234,1,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300961,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,0,20240315,CHA,PHX,22300961249,11330,0,201569|203994|1626164|1628960|1629626,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,1,20240315,CHA,PHX,22300961268,12210,0,201569|203994|1626164|1628960|1629626,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,274,1629626,Bol Bol,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20240315,CHA,PHX,22300961274,12520,0,201569|203994|1626164|1628960|1629626,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,293,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20240315,CHA,PHX,22300961293,13420,0,201142|201569|203078|1626164|1628960,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300961,422,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20240315,CHA,PHX,22300961422,19680,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,497,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20240315,CHA,PHX,22300961497,23000,0,201142|201569|203078|1626220|1629234,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300961,600,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,CHA,PHX,22300961600,26860,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300969,173,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240316,PHI,CHA,22300969173,8330,0,201587|1626162|1626166|1630194|1630231,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300969,189,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,1,20240316,PHI,CHA,22300969189,8980,0,201587|1626162|1626166|1628964|1630231,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300969,444,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240316,PHI,CHA,22300969444,19700,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,202722|1629684,,,
Shot Chart Detail,22300969,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20240316,PHI,CHA,22300969452,20410,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22300969,472,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20240316,PHI,CHA,22300969472,21340,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300969,474,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20240316,PHI,CHA,22300969474,21390,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300969,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240316,PHI,CHA,22300969478,21600,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1629684|1628970|1630544,,,
Shot Chart Detail,22300969,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240316,PHI,CHA,22300969596,26590,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300969,605,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20240316,PHI,CHA,22300969605,27350,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300969,612,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240316,PHI,CHA,22300969612,27360,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300969,620,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20240316,PHI,CHA,22300969620,27650,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,76,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240319,ORL,CHA,2230099176,4410,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,97,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240319,ORL,CHA,2230099197,5350,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22300991,114,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240319,ORL,CHA,22300991114,6050,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,202722|1629684,,,
Shot Chart Detail,22300991,118,204060,Joe Ingles,1610612753,Orlando Magic,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240319,ORL,CHA,22300991118,6300,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,147,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20240319,ORL,CHA,22300991147,7800,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20240319,ORL,CHA,22300991387,19460,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,418,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240319,ORL,CHA,22300991418,21040,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,422,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240319,ORL,CHA,22300991422,21280,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1629684,PF,Helper,0.62
