GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301125,68,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20240405,PHX,MIN,2230112568,3290,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240405,PHX,MIN,2230112597,4290,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1626164|203994|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,150,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20240405,PHX,MIN,22301125150,6850,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301125,326,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240405,PHX,MIN,22301125326,14770,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|201142,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,374,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20240405,PHX,MIN,22301125374,17020,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|203994,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301125,395,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240405,PHX,MIN,22301125395,17830,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301125,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,1,20240405,PHX,MIN,22301125403,18070,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301125,464,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20240405,PHX,MIN,22301125464,20390,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1626164|1629234,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,490,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240405,PHX,MIN,22301125490,21590,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301138,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20240407,PHX,NOP,2230113879,4360,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,203078|1626164,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22301138,92,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20240407,PHX,NOP,2230113892,4670,0,1629627|1630529|1630530|1630631|1630700,0,REG,2024,1626164|1629234|1628960,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301138,126,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20240407,PHX,NOP,22301138126,6010,0,203468|1626204|1630529|1630631|1630700,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Athletic Finisher,-0.69
Shot Chart Detail,22301138,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20240407,PHX,NOP,22301138130,6320,0,203468|1626204|1630529|1630631|1630700,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.3
Shot Chart Detail,22301138,296,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240407,PHX,NOP,22301138296,14130,0,203468|1629627|1630530|1630631|1630700,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.3
Shot Chart Detail,22301138,301,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,90,1,0,20240407,PHX,NOP,22301138301,14400,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.3
Shot Chart Detail,22301138,394,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20240407,PHX,NOP,22301138394,18260,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,1626164|203994,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22301138,418,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20240407,PHX,NOP,22301138418,19140,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.3
Shot Chart Detail,22301138,460,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20240407,PHX,NOP,22301138460,21070,0,203468|1626204|1629627|1630631|1630700,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,465,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240407,PHX,NOP,22301138465,21580,0,203468|1626204|1629627|1630631|1630700,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20240407,PHX,NOP,22301138547,24410,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.43
Shot Chart Detail,22301138,617,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,1,20240407,PHX,NOP,22301138617,27790,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301138,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20240407,PHX,NOP,22301138625,28200,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301156,34,1629611,Terance Mann,1610612746,LA Clippers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20240409,PHX,LAC,2230115634,1580,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301156,72,1629611,Terance Mann,1610612746,LA Clippers,1,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20240409,PHX,LAC,2230115672,3500,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301156,271,1629599,Amir Coffey,1610612746,LA Clippers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240409,PHX,LAC,22301156271,12020,0,201566|202331|1626181|1627826|1629599,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301156,437,1626181,Norman Powell,1610612746,LA Clippers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20240409,PHX,LAC,22301156437,19500,0,201566|202331|1626181|1629599|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.22
Shot Chart Detail,22301156,548,1629599,Amir Coffey,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20240409,PHX,LAC,22301156548,24030,0,201566|202331|1626181|1629599|1629611,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301156,596,202331,Paul George,1610612746,LA Clippers,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20240409,PHX,LAC,22301156596,25770,0,201566|202331|1626181|1629599|1629611,0,REG,2024,1626164|1628960,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301156,632,201566,Russell Westbrook,1610612746,LA Clippers,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240409,PHX,LAC,22301156632,27710,0,201566|202331|1626181|1629599|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.57
Shot Chart Detail,22301165,14,1630538,Bones Hyland,1610612746,LA Clippers,1,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20240410,LAC,PHX,2230116514,650,0,200782|203486|1629599|1629611|1630538,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,17,1630538,Bones Hyland,1610612746,LA Clippers,1,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20240410,LAC,PHX,2230116517,1000,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626164|203994,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,32,200782,P.J. Tucker,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,29,1,0,20240410,LAC,PHX,2230116532,1600,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-3.03
Shot Chart Detail,22301165,45,1630538,Bones Hyland,1610612746,LA Clippers,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,261,1,1,20240410,LAC,PHX,2230116545,2830,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,56,1629599,Amir Coffey,1610612746,LA Clippers,1,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20240410,LAC,PHX,2230116556,3350,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,80,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,20240410,LAC,PHX,2230116580,4180,0,200782|1628464|1629611|1630527|1630538,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,236,1629599,Amir Coffey,1610612746,LA Clippers,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20240410,LAC,PHX,22301165236,11310,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,263,1629875,Xavier Moon,1610612746,LA Clippers,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240410,LAC,PHX,22301165263,12540,0,200782|203486|1629875|1630527|1630538,0,REG,2024,1626164|201142,,,,SG,Secondary Ball Handler,-0.61
Shot Chart Detail,22301165,266,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240410,LAC,PHX,22301165266,12740,0,200782|203486|1629875|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,289,1630538,Bones Hyland,1610612746,LA Clippers,2,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20240410,LAC,PHX,22301165289,13710,0,200782|203486|1629875|1630527|1630538,0,REG,2024,203078|1626164,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,325,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240410,LAC,PHX,22301165325,16020,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,332,1629599,Amir Coffey,1610612746,LA Clippers,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20240410,LAC,PHX,22301165332,16280,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,353,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,123,1,0,20240410,LAC,PHX,22301165353,17520,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,376,1630538,Bones Hyland,1610612746,LA Clippers,3,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20240410,LAC,PHX,22301165376,18650,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,395,203486,Mason Plumlee,1610612746,LA Clippers,3,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240410,LAC,PHX,22301165395,19310,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164|1626220,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22301165,414,1630538,Bones Hyland,1610612746,LA Clippers,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20240410,LAC,PHX,22301165414,20450,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,430,1630538,Bones Hyland,1610612746,LA Clippers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240410,LAC,PHX,22301165430,21280,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1626220,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301165,498,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20240410,LAC,PHX,22301165498,24120,0,203486|1629875|1630527|1630538|1641738,1,REG,2024,1626164|203994,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,515,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,171,1,0,20240410,LAC,PHX,22301165515,25130,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.54
Shot Chart Detail,22301165,522,1629599,Amir Coffey,1610612746,LA Clippers,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20240410,LAC,PHX,22301165522,25310,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1628960,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301165,575,203486,Mason Plumlee,1610612746,LA Clippers,4,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20240410,LAC,PHX,22301165575,27480,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626164|203994,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22301185,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240412,SAC,PHX,22301185133,6700,0,203084|1626168|1627734|1628368|1630558,1,REG,2024,1626164|201142,,,,C,Post Scorer,1.74
Shot Chart Detail,22301185,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240412,SAC,PHX,22301185266,12360,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1626164|1626220,,,,C,Post Scorer,1.74
Shot Chart Detail,22301185,271,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20240412,SAC,PHX,22301185271,12710,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301185,341,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240412,SAC,PHX,22301185341,16440,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22301185,364,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240412,SAC,PHX,22301185364,17780,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.9
Shot Chart Detail,22301185,417,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20240412,SAC,PHX,22301185417,19830,0,203084|1626168|1627734|1628368|1630558,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301194,37,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240414,MIN,PHX,2230119437,2510,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301194,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20240414,MIN,PHX,22301194251,11950,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301194,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20240414,MIN,PHX,22301194313,14100,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626220|1626164,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301194,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20240414,MIN,PHX,22301194363,16480,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301194,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20240414,MIN,PHX,22301194404,18350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Versatile Big,0.65
Shot Chart Detail,22301194,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240414,MIN,PHX,22301194460,20350,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1626164,PG,Chaser,-0.75,C,Stationary Shooter,-0.78
Shot Chart Detail,22301194,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20240414,MIN,PHX,22301194548,24020,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301194,553,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20240414,MIN,PHX,22301194553,24390,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301194,576,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240414,MIN,PHX,22301194576,25490,0,1626157|1628420|1629675|1630162|1630183,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301203,186,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231205,LAL,PHX,22301203186,8090,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1626164|1628966,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22301203,229,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20231205,LAL,PHX,22301203229,9770,0,1626156|1627752|1629060|1629629|1629637,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301203,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231205,LAL,PHX,22301203321,13130,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,3.28
Shot Chart Detail,22301203,325,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231205,LAL,PHX,22301203325,13310,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,3.28
