GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301133,551,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240407,IND,MIA,22301133551,21600,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20240407,IND,MIA,22301133599,27620,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,38,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20240409,ATL,MIA,2230114738,2700,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,1,20240409,ATL,MIA,2230114751,3460,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,239,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20240409,ATL,MIA,22301147239,11640,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301147,243,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20240409,ATL,MIA,22301147243,11860,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,247,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,1,20240409,ATL,MIA,22301147247,11970,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,283,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20240409,ATL,MIA,22301147283,13670,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,299,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20240409,ATL,MIA,22301147299,14670,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240409,ATL,MIA,22301147320,16330,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107|1628997,,,
Shot Chart Detail,22301147,351,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240409,ATL,MIA,22301147351,17550,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,368,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20240409,ATL,MIA,22301147368,18120,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,394,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20240409,ATL,MIA,22301147394,18780,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20240409,ATL,MIA,22301147405,19510,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301147,554,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20240409,ATL,MIA,22301147554,25970,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20240410,MIA,DAL,223011617,230,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20240410,MIA,DAL,2230116122,1030,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,35,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20240410,MIA,DAL,2230116135,2000,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,66,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240410,MIA,DAL,2230116166,3260,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,70,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240410,MIA,DAL,2230116170,3670,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20240410,MIA,DAL,2230116174,3940,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,109,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20240410,MIA,DAL,22301161109,5560,0,202681|203501|203957|1628467|1629023,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,162,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20240410,MIA,DAL,22301161162,8250,0,202681|203501|1627884|1629655|1630182,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,170,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240410,MIA,DAL,22301161170,8510,0,202681|203501|1627884|1629655|1630182,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22301161,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20240410,MIA,DAL,22301161217,10700,0,203501|203957|1629023|1629029|1629655,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,228,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20240410,MIA,DAL,22301161228,11600,0,203501|203957|1629023|1629029|1629655,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,239,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20240410,MIA,DAL,22301161239,12130,0,202681|203501|1629023|1629029|1629655,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,457,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,20240410,MIA,DAL,22301161457,22560,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301161,520,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20240410,MIA,DAL,22301161520,25420,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1628997|202710,,,
Shot Chart Detail,22301161,543,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20240410,MIA,DAL,22301161543,26730,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301161,574,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20240410,MIA,DAL,22301161574,27940,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301176,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20240412,MIA,TOR,223011769,440,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22301176,15,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20240412,MIA,TOR,2230117615,800,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,22,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240412,MIA,TOR,2230117622,1510,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240412,MIA,TOR,2230117642,2270,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22301176,70,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20240412,MIA,TOR,2230117670,3980,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,96,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,1,20240412,MIA,TOR,2230117696,4890,0,1628971|1629018|1630534|1631241|1642013,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,260,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20240412,MIA,TOR,22301176260,12710,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22301176,264,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20240412,MIA,TOR,22301176264,12910,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20240412,MIA,TOR,22301176326,16460,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,345,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20240412,MIA,TOR,22301176345,17270,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301176,585,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20240412,MIA,TOR,22301176585,27430,0,202066|1629670|1630534|1631241|1642013,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20240414,MIA,TOR,2230118912,680,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,57,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20240414,MIA,TOR,2230118957,2740,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,98,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20240414,MIA,TOR,2230118998,4490,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,269,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20240414,MIA,TOR,22301189269,11280,0,203482|1629018|1629670|1630534|1631241,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,312,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,0,20240414,MIA,TOR,22301189312,13520,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,335,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MIA,TOR,22301189335,14400,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997|1626153,,,
Shot Chart Detail,22301189,366,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240414,MIA,TOR,22301189366,16030,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,390,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20240414,MIA,TOR,22301189390,17340,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,392,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MIA,TOR,22301189392,17350,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,405,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20240414,MIA,TOR,22301189405,18110,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20231206,TOR,MIA,223012077,170,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20231206,TOR,MIA,2230120773,3560,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,94,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231206,TOR,MIA,2230120794,4840,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301207,163,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20231206,TOR,MIA,22301207163,7440,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,178,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231206,TOR,MIA,22301207178,8490,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301207,280,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20231206,TOR,MIA,22301207280,12990,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,296,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20231206,TOR,MIA,22301207296,13790,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,336,203471,Dennis Schroder,1610612761,Toronto Raptors,3,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231206,TOR,MIA,22301207336,15700,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,341,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20231206,TOR,MIA,22301207341,15900,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,360,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20231206,TOR,MIA,22301207360,16860,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,468,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20231206,TOR,MIA,22301207468,17640,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22301207,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20231206,TOR,MIA,22301207513,23400,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,538,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20231206,TOR,MIA,22301207538,24830,0,203471|1627751|1628384|1628449|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20231206,TOR,MIA,22301207542,24990,0,203471|1627751|1628384|1628449|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301207,544,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231206,TOR,MIA,22301207544,25020,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22301220,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,1,20231208,MIA,CLE,223012207,190,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301220,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20231208,MIA,CLE,2230122024,1240,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301220,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20231208,MIA,CLE,2230122036,1640,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301220,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20231208,MIA,CLE,2230122051,2400,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301220,68,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20231208,MIA,CLE,2230122068,2970,0,1628378|1628386|1629622|1629636|1630171,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301220,75,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20231208,MIA,CLE,2230122075,3140,0,1628378|1628386|1629622|1629636|1630171,0,REG,2024,1628997,SF,Chaser,0.31
