GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301066,468,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240329,BKN,CHI,22301066468,20930,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1627936|203083,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301066,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20240329,BKN,CHI,22301066507,22940,0,1628969|1629651|1630560|1630570|1630592,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22301066,568,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20240329,BKN,CHI,22301066568,26100,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301066,608,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,1,20240329,BKN,CHI,22301066608,28150,0,1629022|1630549|1630570|1630592|1641730,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301084,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20240331,MIN,CHI,2230108418,1190,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240331,MIN,CHI,2230108426,1650,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,161,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20240331,MIN,CHI,22301084161,8460,0,201144|203497|203937|1629162|1629638,1,REG,2024,1627936|1629632,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301084,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240331,MIN,CHI,22301084229,11920,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,250,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20240331,MIN,CHI,22301084250,12590,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1627936|201942|202696,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301084,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240331,MIN,CHI,22301084270,13730,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627936|1628470,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240331,MIN,CHI,22301084312,15610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627936|202696,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240331,MIN,CHI,22301084325,16230,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240331,MIN,CHI,22301084332,16640,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240331,MIN,CHI,22301084391,19020,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936|1630245,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240331,MIN,CHI,22301084400,19330,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301084,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20240331,MIN,CHI,22301084435,21230,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,536,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20240331,MIN,CHI,22301084536,25180,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,578,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20240331,MIN,CHI,22301084578,26970,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301084,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240331,MIN,CHI,22301084593,27630,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301091,15,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20240401,CHI,ATL,2230109115,800,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301091,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20240401,CHI,ATL,2230109146,2610,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936|1630245|202696,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301091,55,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240401,CHI,ATL,2230109155,2960,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-0.81
Shot Chart Detail,22301091,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240401,CHI,ATL,2230109159,3190,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627936|1629632,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301091,166,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20240401,CHI,ATL,22301091166,8140,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301091,176,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20240401,CHI,ATL,22301091176,8560,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1627936|1630678,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301091,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,0,20240401,CHI,ATL,22301091273,12800,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301091,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240401,CHI,ATL,22301091298,13680,0,203991|1627749|1629631|1630249|1630552,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301091,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20240401,CHI,ATL,22301091325,14980,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936|201942,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301091,332,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20240401,CHI,ATL,22301091332,15590,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627936|202696,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301091,349,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240401,CHI,ATL,22301091349,16820,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301091,437,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,185,308,1,1,20240401,CHI,ATL,22301091437,20070,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301091,448,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,1,20240401,CHI,ATL,22301091448,20630,0,203992|1628981|1629726|1630552|1641723,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301091,473,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240401,CHI,ATL,22301091473,21310,0,203992|1627749|1628981|1629726|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301091,579,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240401,CHI,ATL,22301091579,25620,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1627936|201942,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301091,601,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20240401,CHI,ATL,22301091601,26690,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301091,615,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20240401,CHI,ATL,22301091615,27560,0,202083|1628981|1629726|1630249|1641723,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22301119,18,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,1,20240405,CHI,NYK,2230111918,1130,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1627936|1630245,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20240405,CHI,NYK,2230111924,1750,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-17,1,1,20240405,CHI,NYK,2230111943,2740,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,94,1630540,Miles McBride,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20240405,CHI,NYK,2230111994,5220,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301119,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20240405,CHI,NYK,22301119105,5870,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,163,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240405,CHI,NYK,22301119163,7700,0,202692|202711|1628384|1630173|1630540,1,REG,2024,1627936|203083,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301119,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20240405,CHI,NYK,22301119230,10130,0,202692|202711|1628384|1628392|1628973,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,0,20240405,CHI,NYK,22301119236,10400,0,202692|202711|1628384|1628392|1628973,0,REG,2024,1627936|203083|1629632,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240405,CHI,NYK,22301119259,11220,0,202692|202711|1628392|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20240405,CHI,NYK,22301119266,11810,0,202692|202711|1628392|1628973|1628978,0,REG,2024,1627936|202696,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20240405,CHI,NYK,22301119287,12540,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20240405,CHI,NYK,22301119299,13220,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936|202696,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20240405,CHI,NYK,22301119310,14080,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936|202696,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,315,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,1,20240405,CHI,NYK,22301119315,14380,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20240405,CHI,NYK,22301119343,15730,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1627936|202696,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,371,1628384,OG Anunoby,1610612752,New York Knicks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20240405,CHI,NYK,22301119371,16900,0,1628384|1628392|1628973|1628978|1630540,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Stationary Shooter,-1.32
Shot Chart Detail,22301119,375,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20240405,CHI,NYK,22301119375,17200,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,383,1630540,Miles McBride,1610612752,New York Knicks,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240405,CHI,NYK,22301119383,17800,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1627936|201942|1629750,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301119,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240405,CHI,NYK,22301119419,18910,0,1628384|1628973|1628978|1629011|1630540,0,REG,2024,1627936|1631207,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240405,CHI,NYK,22301119586,25220,0,1628384|1628392|1628973|1630173|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301119,595,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20240405,CHI,NYK,22301119595,26360,0,1628384|1628392|1628973|1630173|1630540,0,REG,2024,1627936|203083,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301149,8,1628384,OG Anunoby,1610612752,New York Knicks,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240409,CHI,NYK,223011498,310,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627936|201942,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22301149,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240409,CHI,NYK,2230114943,2560,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301149,51,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20240409,CHI,NYK,2230114951,2940,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,1.02
Shot Chart Detail,22301149,58,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240409,CHI,NYK,2230114958,3510,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,1.02
Shot Chart Detail,22301149,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20240409,CHI,NYK,2230114968,3790,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301149,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20240409,CHI,NYK,2230114972,4070,0,1628384|1628404|1628973|1628978|1629011,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.44
Shot Chart Detail,22301149,104,1628404,Josh Hart,1610612752,New York Knicks,1,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20240409,CHI,NYK,22301149104,5340,0,202711|1628404|1628973|1629011|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.44
Shot Chart Detail,22301149,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20240409,CHI,NYK,22301149108,5750,0,202711|1628404|1628973|1629011|1630540,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22301149,112,1628404,Josh Hart,1610612752,New York Knicks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20240409,CHI,NYK,22301149112,6140,0,202711|1628404|1628973|1629011|1630540,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.44
