GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301054,307,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20240327,CHI,IND,22301054307,13070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20240327,CHI,IND,22301054311,13240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696|1630245,,,
Shot Chart Detail,22301054,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20240327,CHI,IND,22301054369,15660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240327,CHI,IND,22301054389,16910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696|1630245,,,
Shot Chart Detail,22301054,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240327,CHI,IND,22301054399,17230,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240327,CHI,IND,22301054413,17840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,429,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240327,CHI,IND,22301054429,18600,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20240327,CHI,IND,22301054438,18890,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240327,CHI,IND,22301054597,24980,0,203926|1629614|1630169|1630174|1630543,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,637,203926,Doug McDermott,1610612754,Indiana Pacers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20240327,CHI,IND,22301054637,26330,0,201949|203926|1630543|1631112|1641716,0,REG,2024,202696|1630245,,,
Shot Chart Detail,22301054,646,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240327,CHI,IND,22301054646,26760,0,201949|203926|1630543|1631112|1641716,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,648,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240327,CHI,IND,22301054648,26860,0,201949|203926|1630543|1631112|1641716,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,657,201949,James Johnson,1610612754,Indiana Pacers,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240327,CHI,IND,22301054657,27170,0,201949|203926|1630543|1631112|1641716,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,662,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHI,IND,22301054662,27470,0,201949|203926|1630543|1631112|1641716,0,REG,2024,1629750|202696,,,
Shot Chart Detail,22301066,7,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20240329,BKN,CHI,223010667,200,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20240329,BKN,CHI,2230106660,2930,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,260,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240329,BKN,CHI,22301066260,11260,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,334,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,BKN,CHI,22301066334,14800,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696|1627936,,,
Shot Chart Detail,22301066,341,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,0,20240329,BKN,CHI,22301066341,14990,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,349,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240329,BKN,CHI,22301066349,15440,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240329,BKN,CHI,22301066374,16820,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,383,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20240329,BKN,CHI,22301066383,17380,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,388,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20240329,BKN,CHI,22301066388,17800,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240329,BKN,CHI,22301066581,26790,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301066,585,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240329,BKN,CHI,22301066585,27120,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301066,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20240329,BKN,CHI,22301066590,27410,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301084,36,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20240331,MIN,CHI,2230108436,2360,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22301084,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240331,MIN,CHI,22301084202,10660,0,201144|1629162|1629638|1629675|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301084,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240331,MIN,CHI,22301084206,11010,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301084,250,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20240331,MIN,CHI,22301084250,12590,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1627936|201942|202696,,,
Shot Chart Detail,22301084,284,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20240331,MIN,CHI,22301084284,14400,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301084,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240331,MIN,CHI,22301084312,15610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301084,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240331,MIN,CHI,22301084340,16980,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22301084,365,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240331,MIN,CHI,22301084365,18000,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1629750|202696,,,
Shot Chart Detail,22301084,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240331,MIN,CHI,22301084369,18370,0,201144|203497|1629638|1630162|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301084,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20240331,MIN,CHI,22301084514,24290,0,201144|203497|1629162|1629675|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240401,CHI,ATL,2230109131,1690,0,203991|203992|1627749|1629631|1630249,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20240401,CHI,ATL,2230109146,2610,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936|1630245|202696,,,
Shot Chart Detail,22301091,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20240401,CHI,ATL,22301091269,12570,0,203991|203992|1627749|1629631|1630552,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,332,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20240401,CHI,ATL,22301091332,15590,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22301091,357,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240401,CHI,ATL,22301091357,17060,0,203991|203992|1627749|1629631|1630249,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20240401,CHI,ATL,22301091381,18280,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240401,CHI,ATL,22301091398,18930,0,203991|1627749|1629631|1629726|1630552,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,491,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20240401,CHI,ATL,22301091491,21940,0,202083|203992|1628981|1630552|1641723,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301091,500,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20240401,CHI,ATL,22301091500,22540,0,202083|203992|1628981|1630552|1641723,0,REG,2024,203083|202696,,,
Shot Chart Detail,22301091,605,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20240401,CHI,ATL,22301091605,27050,0,203991|203992|1627749|1629631|1630552,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,12,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20240405,CHI,NYK,2230111912,640,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,26,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,2230111926,1800,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,65,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,2230111965,3770,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,74,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240405,CHI,NYK,2230111974,4460,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20240405,CHI,NYK,22301119266,11810,0,202692|202711|1628392|1628973|1628978,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301119,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20240405,CHI,NYK,22301119299,13220,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301119,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20240405,CHI,NYK,22301119310,14080,0,202711|1628973|1628978|1630173|1630540,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301119,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20240405,CHI,NYK,22301119343,15730,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301119,555,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20240405,CHI,NYK,22301119555,23900,0,202711|1628392|1628973|1630173|1630540,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301119,591,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240405,CHI,NYK,22301119591,25960,0,1628384|1628392|1628973|1630173|1630540,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20240407,ORL,CHI,2230113615,740,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,19,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20240407,ORL,CHI,2230113619,1000,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20240407,ORL,CHI,2230113644,2680,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20240407,ORL,CHI,2230113657,3370,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,77,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20240407,ORL,CHI,2230113677,4170,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,89,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240407,ORL,CHI,2230113689,4970,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630245|202696,,,
Shot Chart Detail,22301136,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,198,1,1,20240407,ORL,CHI,22301136186,9170,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,195,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240407,ORL,CHI,22301136195,9520,0,203914|204060|1628365|1629021|1630532,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,238,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20240407,ORL,CHI,22301136238,11140,0,203914|204060|1628976|1630532|1631094,0,REG,2024,202696|1641931,,,
Shot Chart Detail,22301136,241,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20240407,ORL,CHI,22301136241,11250,0,203914|204060|1628976|1630532|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20240407,ORL,CHI,22301136293,13500,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,350,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,0,20240407,ORL,CHI,22301136350,15720,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629750|202696,,,
Shot Chart Detail,22301136,377,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240407,ORL,CHI,22301136377,17200,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,396,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240407,ORL,CHI,22301136396,18100,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,203083|202696,,,
Shot Chart Detail,22301136,589,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240407,ORL,CHI,22301136589,26100,0,203914|204060|1628976|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,618,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20240407,ORL,CHI,22301136618,27700,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301149,34,1628384,OG Anunoby,1610612752,New York Knicks,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240409,CHI,NYK,2230114934,2210,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301149,47,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240409,CHI,NYK,2230114947,2740,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,202696|1629632,,,
