GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300602,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20240121,WAS,DEN,22300602562,23470,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300602,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20240121,WAS,DEN,22300602599,24790,0,201599|203484|203932|1627750|1629008,0,REG,2024,1629655|1641731,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300602,629,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20240121,WAS,DEN,22300602629,25710,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300602,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-15,1,1,20240121,WAS,DEN,22300602633,26010,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300602,642,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,0,20240121,WAS,DEN,22300602642,26850,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629655|1641731,,,,C,Post Scorer,5.11
Shot Chart Detail,22300602,647,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20240121,WAS,DEN,22300602647,27160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300602,664,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,0,20240121,WAS,DEN,22300602664,28310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731|1629673,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300620,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240124,WAS,MIN,22300620144,6510,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.62
Shot Chart Detail,22300620,160,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20240124,WAS,MIN,22300620160,7090,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.62
Shot Chart Detail,22300620,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240124,WAS,MIN,22300620181,7780,0,203937|1626157|1629003|1629162|1629675,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stationary Shooter,-0.78
Shot Chart Detail,22300620,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20240124,WAS,MIN,22300620216,9870,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Versatile Big,0.65
Shot Chart Detail,22300620,488,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20240124,WAS,MIN,22300620488,19830,0,203937|1626157|1629003|1629675|1630183,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,-1.37
Shot Chart Detail,22300620,525,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240124,WAS,MIN,22300620525,21260,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,549,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,0,20240124,WAS,MIN,22300620549,22290,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1641731|1628963,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300628,125,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,256,1,1,20240125,WAS,UTA,22300628125,5370,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,153,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20240125,WAS,UTA,22300628153,6830,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300628,402,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20240125,WAS,UTA,22300628402,18030,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1641731|1630166,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300628,410,1628381,John Collins,1610612762,Utah Jazz,3,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20240125,WAS,UTA,22300628410,18350,0,203482|203903|1628381|1631323|1641718,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Stretch Big,0.23
Shot Chart Detail,22300628,415,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20240125,WAS,UTA,22300628415,18710,0,203482|203903|1628381|1631323|1641718,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,0.06
Shot Chart Detail,22300628,464,1628381,John Collins,1610612762,Utah Jazz,3,1,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,WAS,UTA,22300628464,20580,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Stretch Big,0.23
Shot Chart Detail,22300628,510,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20240125,WAS,UTA,22300628510,22820,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300628,538,1641718,Keyonte George,1610612762,Utah Jazz,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20240125,WAS,UTA,22300628538,24420,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300628,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20240125,WAS,UTA,22300628561,25500,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.73
Shot Chart Detail,22300628,579,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240125,WAS,UTA,22300628579,26120,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300628,597,1628381,John Collins,1610612762,Utah Jazz,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,WAS,UTA,22300628597,26980,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Stretch Big,0.23
Shot Chart Detail,22300642,145,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DET,WAS,22300642145,5910,0,202692|203488|1628420|1630165|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300642,274,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20240127,DET,WAS,22300642274,11450,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,0.76
Shot Chart Detail,22300642,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20240127,DET,WAS,22300642350,14390,0,202692|202711|1630191|1630595|1631105,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,0.76
Shot Chart Detail,22300642,439,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20240127,DET,WAS,22300642439,19580,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300642,517,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,1,20240127,DET,WAS,22300642517,21820,0,202692|1628995|1630595|1631105|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,0.76
Shot Chart Detail,22300642,520,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240127,DET,WAS,22300642520,22070,0,202692|1628995|1630595|1631105|1641709,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300642,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20240127,DET,WAS,22300642541,23460,0,202711|1628995|1630595|1631105|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,0.76
Shot Chart Detail,22300642,579,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240127,DET,WAS,22300642579,24660,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,0.76
Shot Chart Detail,22300642,599,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240127,DET,WAS,22300642599,25220,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1641731|1628963,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300642,630,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20240127,DET,WAS,22300642630,26730,0,202711|1628995|1630191|1630595|1631105,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300665,91,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240129,SAS,WAS,2230066591,4710,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300665,143,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240129,SAS,WAS,22300665143,6620,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300665,244,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,SAS,WAS,22300665244,10210,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.02
Shot Chart Detail,22300665,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240129,SAS,WAS,22300665476,18660,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300665,628,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20240129,SAS,WAS,22300665628,24690,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300665,665,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,166,1,0,20240129,SAS,WAS,22300665665,26400,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300665,690,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,1,20240129,SAS,WAS,22300665690,27860,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300676,19,201935,James Harden,1610612746,LA Clippers,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20240131,WAS,LAC,2230067619,1020,0,201935|202695|203486|1629599|1629611,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,79,203486,Mason Plumlee,1610612746,LA Clippers,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20240131,WAS,LAC,2230067679,4250,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300676,257,201935,James Harden,1610612746,LA Clippers,2,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20240131,WAS,LAC,22300676257,11880,0,201935|202695|1626181|1629611|1630527,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240131,WAS,LAC,22300676300,14390,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1641731|1628398,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300676,307,201935,James Harden,1610612746,LA Clippers,3,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20240131,WAS,LAC,22300676307,14510,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,336,201935,James Harden,1610612746,LA Clippers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,1,20240131,WAS,LAC,22300676336,15770,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,368,203486,Mason Plumlee,1610612746,LA Clippers,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20240131,WAS,LAC,22300676368,17200,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300676,391,201935,James Harden,1610612746,LA Clippers,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,279,1,1,20240131,WAS,LAC,22300676391,18180,0,201935|202695|203486|1629599|1629611,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,412,201935,James Harden,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-81,320,1,0,20240131,WAS,LAC,22300676412,19180,0,201566|201935|202695|203486|1629599,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.13
Shot Chart Detail,22300676,443,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20240131,WAS,LAC,22300676443,20710,0,201566|202695|203486|1626181|1630527,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-1.54
Shot Chart Detail,22300676,459,1626181,Norman Powell,1610612746,LA Clippers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20240131,WAS,LAC,22300676459,21440,0,201566|202695|203486|1626181|1630527,1,REG,2024,1641731|1626145,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300676,561,1626181,Norman Powell,1610612746,LA Clippers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,0,20240131,WAS,LAC,22300676561,25200,0,1626181|1628464|1629611|1630527|1641738,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,0.22
Shot Chart Detail,22300676,624,1628464,Daniel Theis,1610612746,LA Clippers,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240131,WAS,LAC,22300676624,27660,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300689,137,1628997,Caleb Martin,1610612748,Miami Heat,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20240202,WAS,MIA,22300689137,6640,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.23
Shot Chart Detail,22300689,176,1629639,Tyler Herro,1610612748,Miami Heat,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,1,20240202,WAS,MIA,22300689176,7580,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300689,184,1628997,Caleb Martin,1610612748,Miami Heat,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20240202,WAS,MIA,22300689184,8170,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.23
Shot Chart Detail,22300689,209,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20240202,WAS,MIA,22300689209,9410,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.61
Shot Chart Detail,22300689,256,1626179,Terry Rozier,1610612748,Miami Heat,2,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20240202,WAS,MIA,22300689256,11080,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1630166|1641731,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300689,262,202710,Jimmy Butler,1610612748,Miami Heat,2,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20240202,WAS,MIA,22300689262,11430,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,2.07
Shot Chart Detail,22300689,270,1626196,Josh Richardson,1610612748,Miami Heat,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240202,WAS,MIA,22300689270,12030,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1626145|1641731,,,,SG,Movement Shooter,-0.94
Shot Chart Detail,22300689,298,1626179,Terry Rozier,1610612748,Miami Heat,2,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20240202,WAS,MIA,22300689298,12800,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300689,300,1626179,Terry Rozier,1610612748,Miami Heat,2,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240202,WAS,MIA,22300689300,12840,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300689,427,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20240202,WAS,MIA,22300689427,18500,0,201567|202710|1626179|1629312|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.61
Shot Chart Detail,22300689,498,1629639,Tyler Herro,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20240202,WAS,MIA,22300689498,21570,0,201567|1626196|1628997|1629639|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300689,518,1629639,Tyler Herro,1610612748,Miami Heat,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20240202,WAS,MIA,22300689518,22070,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300689,533,1629639,Tyler Herro,1610612748,Miami Heat,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240202,WAS,MIA,22300689533,22960,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
